,0
57,RT @ohhshiny: GM ❤️ tomorrow we’re bringing you the best of Solana! We’ll be joined by the top builders and creatives in the space to learn…
58,RT @ohhshiny: Go to the source. Read whitepapers. Ask the dev team dumb questions. Look at smart contracts. Use Etherscan. Research wallets…
59,RT @ohhshiny: Show update: Delaying today’s conversation with @benmayorwhite as he is not feeling well. We hope he has a speedy recovery ❤️…
60,"RT @ohhshiny: The ape behind the @adidasoriginals x @BoredApeYC partnership joins us tomorrow. Come listen to @benmayorwhite’s story ❤️ 

h…"
61,RT @The_OpenDAO: Oh hey @coinbase 👋 🆘 https://t.co/izfDPYYwFd
62,"RT @ohhshiny: Find a Job Board! 

That’s right, crypto has job boards also. There are jobs posted in discord’s and other DAO platforms all…"
63,"RT @ohhshiny: Feel left out of the $SOS airdrop? Whenever a community airdrop happens, I see it exacerbate the divide between those with cr…"
64,"RT @Uniqly_io: Sneak peek alert! 🚨

GM Jacket is one of many items in our Christmas Gifts! 

You will be able to wear it in @TheSandboxGame…"
65,"RT @famous_dyl: Your art is worth more as a NFT 💫
Your art is worth more as a NFT 💫
Your art is worth more as a NFT 💫
Your art is worth mor…"
66,RT @fewocious: i am in Canada right now🇨🇦 https://t.co/IyKEoNAGzB
67,RT @farokh: Looks like we’ll have the founder of DOGE on Rug Radio! 🎙✨
68,RT @garyvee: :) 25% of the speakers for @veeconference https://t.co/KJ9dMwsUjA
69,"RT @farokh: Here is the recording of today’s @RugRadio episode with @Richerd, @iamwhitelights and others regarding the @ManifoldXYZ news! 🎙…"
70,"RT @farokh: Bored Ape floor: 51.8 ETH
CryptoPunk floor: 56.99 ETH

While people will fight for what’s best, here are Punk #8558 and Ape #66…"
71,"RT @farokh: March 2020 on repeat. Anyways, I’ll be head down grinding like I did during the entire pandemic which led me to find out about…"
72,"RT @greatmando_nft: A year ago in December I was the most depressed I’ve ever been.

Fast forward 12 months and I can’t even recognise the…"
73,"RT @ohhshiny: GM ❤️ quick note: we will host one show this week on Wed. 12/22 instead of the usual M-F.

We’ve prepared a special episode f…"
74,RT @farokh: I love NFTs and the entire NFT space so fucking much. ❤️✨
75,RT @ohhshiny: No great investor has ever made their money from charging other people for education or information. If you’re thinking about…
76,"RT @ohhshiny: Show up and make noise. Sometimes, the thing that holds us back the most is forgetting how we sound."
77,"RT @DolphinDogNFT: HOLIDAY GIVEAWAY! 🧑‍🎄🎅❄️ 

We are giving away our FIRST Genesis NFT. For your chance to win follow these steps!

👾 Like…"
78,"RT @Feld4014: SCAM ALERT:

If you ever hear this line ""hey the nfttrader link you sent me isn't working""

Run. Run so far away. This has be…"
79,RT @ohhshiny: There is so much wealth being created in Web3 because we are choosing to value things outside of money.
80,RT @ZachBruch: The @ohhshiny show theme song is arguably the greatest song to wake up to every day. Wen album?
81,"RT @ZachBruch: Lots of things in the works! Excited to be teaming with @DCCockFoster @gcockfoster and @niftygateway on this drop!

24 hours…"
82,"RT @farokh: Tbh I just wanna go home, watch Christmas movies and listen to Christmas music all day long and hang out on here with the fam.…"
83,RT @ohhshiny: gm! gm! https://t.co/lbeFBU2Sfi
84,RT @ohhshiny: A large part of so many people's self-narrative comes from their relationship to money. Imagine what will happen to our under…
85,"RT @TheSandboxGame: #SandboxAlphaContest DAY #9

🎶 Go behind the DJ booth and do the HOPHOP near @deadmau5!

👉 https://t.co/t8oMVyZJlJ

✍️…"
86,"RT @TheSandboxGame: The #NFT centre of the #Metaverse 🎨

We explored one of many venues within the #SandboxAlpha to see all the creative ar…"
87,"RT @ohhshiny: SUBTRACTION, the first collection by @ThankYouX + @mpkoz 
Powered by @richerd, @manifoldxyz 

@RecurForever launches their pa…"
88,"RT @ZssBecker: People already gearing up for the next big thing in crypto.

News flash. People who get rich master one thing and focus.

De…"
89,"RT @famous_dyl: I’m a jpeg billionaire

Ur man is a right click saver

we are not the same"
90,"RT @polly_kole: GM to everyone in #NFTCommunity even if you hate GMs🤔❤️ We wish you a wonderful weekend 🚀

P.S. My boy Jimmy presents you #…"
91,RT @garyvee: Wishing u so much health and happiness 💜
92,RT @ldf_gm: the reason eth is down https://t.co/4QMfdLzZSg
93,RT @garyvee: thinking about doing some NFT 101 twitter spaces or zooms just to help people learn more on their path to buying their first N…
94,RT @farokh: Lmao at you all wasting people’s time and energy (especially your own) with Punk vs. BAYC tweets. Where’s the wagmi vibe all of…
95,"RT @farokh: 8,500 whitelist entries… 10,000 to go! I’m speechless. Thank you so much. Thank you SO MUCH.

If you made it in, now is the tim…"
96,"RT @ape_g4ng: Looking at the floors...

Porsche:   11 $ETH
Maserati:   16.5 $ETH
McLaren:   39 $ETH
Lamborghini:   45 $ETH
Ferrari:   47 $E…"
97,"RT @ohhshiny: I’d love to send a sincere thank you to everyone who joined us today. 

And to Lyn (@Free_Ross) &amp; @pussyrrriot who shared the…"
98,RT @JasonDChen: She thinks I’m crazy…but she likes the art 😅🔥 thank you @luseeyalu ♥️♥️♥️ @BoredApeYC #nft https://t.co/mqieOfrX7v
99,"RT @TheSandboxGame: ENTER THE SNOOPVERSE 🥂 @SnoopDogg is coming to the #Metaverse and he's bringing some friends to the party!

🔸 Wave 1: D…"
