,0
44,"RT @Fityeth: BrokenClub an exclusive after hours club and NFT collection for degens. 

Mon Feb 28th Mint Stealth Drop! @brokenseadao Broken…"
45,@Yonkerscookies @Windchase140582 @Fityeth @TheHaddy @AAPEQueens @apocalypticapes @AApeCommunity here’s my frother https://t.co/zArXZmLLWz
46,RT @Yonkerscookies: LFG!! #AApes wheres my #Raccoonhatgang #aaarmy show some love/ shout out to @Fityeth @TheHaddy @AAPEQueens @apocalyptic…
47,@DDish123 @loudmouthlion @Fityeth @apocalypticapes @Disko_Leopard @Lew_Langer @elwaytogo @JeroenC35 @Bonomo909 @crypto_rick123 @RRcents @RVPHunter SnapBack fire 🔥
48,RT @DDish123: #AAPES #snapback #AAhat raised the floor from 0.6 to 2.4Eth in 4 days / that’s 400% / so who is still sleeping on those SBs 👀…
49,@bishoff_jj @apocalypticapes @AApeCommunity @AAPEQueens @ParisHilton @crystalhefner @TheHaddy @Fityeth @kboiciuc @_ohwhatthe_ @opensea wen PUNK⚡️AAPE ?
50,"RT @fikinft: Some @apocalypticapes traits purshased in the last 24 hours
8 Snapbacks
3 Captains
2 Leopards
2 Dead Fisherman
2 Plasma Rifles…"
51,@Fityeth @Delroy_TM94 @MikeTyson @russwest44 Bullseye 🎯 https://t.co/uBpp2QU7rN
52,RT @Fityeth: Guess who’s getting an ape 🔥⁦@MikeTyson⁩ 🕊#aapes #apearmy #nft #aape #nftart #eth ⁦@Delroy_TM94⁩ ⁦@russwest44⁩ https://t.co/If…
53,"@traysnft @apocalypticapes @Fityeth must have, wen?!"
54,"RT @traysnft: Giving away @apocalypticapes CAPTAIN HAT to a random minter on spaces with @Fityeth!! 
#Traysnft #NFTGiveaways https://t.co/H…"
55,@JeroenC35 @loudmouthlion @DDish123 Welcome legend that’s a great bag!
56,"RT @JeroenC35: Just picked up four Apocalyptic Apes! 🤩. Looking forward to some big moves for this project! 🚀
Special thanks to my friends…"
57,"@famous_dyl @THET0KS 
@MetagirlDH 
@thedivinenft 
@TypicalTigerNFT 
@traysnft 
@doodories
🔥🔥🔥🔥🔥🔥"
58,@selracholleh @Windchase140582 @Fityeth @loudmouthlion welcome fam 🤜🤛
59,RT @selracholleh: Just picked up my first Apocalyptic Ape! How'd I do? Looking forward to some big moves for this project! #AAPE @Fityeth @…
60,RT @hughbenjamin: 4 Captains until a 2 Etherium Floor! @apocalypticapes @AApeCommunity @AAPEQueens @AlephQueen @aleph0ne @DVL_eth @Fityeth…
61,"@DJWienerNFT @SammyArriaga @MetagirlDH For sure man, step 1. I have to sell some others to free up my ETH first lol"
62,@SlappNuttz bro I love this guy 🤩
63,RT @SlappNuttz: #NewNFTProfilePic NFT by fityeth https://t.co/hmpaokrpuE
64,"@DJWienerNFT @SammyArriaga @MetagirlDH yeh mate, I have a strategy I’m following ✨"
65,@DJWienerNFT @SammyArriaga @MetagirlDH #480 https://t.co/YAtIsXkAJv
66,"RT @DJWienerNFT: Who got the golden heart for @SammyArriaga nft @MetagirlDH ???

Let’s see you #ETH colors

#NFT #MusicNFTs https://t.co/GC…"
67,"RT @KimBuc2: Snapbacks, Captains hat, Bananas, Scorpions, Crystals, Rubys or Naked AApes. Whatever you love, we are talking about it!
 http…"
68,"RT @LUVELLI: Not financial advice. My opinion.

Holding #nfts from collections in 2021, where founders still working on the project, have p…"
69,@FutureGaines SnapBack gang gang https://t.co/7fZ7SSPaHc
70,RT @FutureGaines: Just picked up this #Snapback #ApocalypticApes Love this one! From the hat to the eyes and the pink fur... #APEARMY #LFG…
71,"RT @ApeRaffle: @apocalypticapes @funky_flies 6083, 6145, 6271, 6379, 6426, 6541, 6679, 6724, 6878, 6917, 7070, 7187, 7284, 7325, 7450, 7526…"
72,@aleph0ne @Delroy_TM94 What if we all push this out through our individual accounts … could we make that?
73,"RT @bishoff_jj: Good Sunday  #AAPES and #NFTCommunity 🌞

✨🦧    AAPE NEWS #53    🦧✨

@apocalypticapes @AApeCommunity @AAPEQueens @ParisHilto…"
74,RT @aleph0ne: The next @ApeRaffle is coming... https://t.co/yhxWVGR4Gq
75,@cinco5nine @apocalypticapes 🤘😎🤘
76,@cinco5nine @apocalypticapes What about the guitar? https://t.co/mLZYikCsJg
77,@DVL_eth 😬😅
78,@aleph0ne @Delroy_TM94 @ApeRaffle @apocalypticapes @AlephQueen @DVL_eth that raven 🤩
79,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
80,@Fityeth @apocalypticapes @LazyLionsNFT @LazyHatNFT @loudmouthlion @TheHaddy that’s quite the tribe!
81,RT @Fityeth: Make sure that your partner/artist is a family man 👨 ⁦@apocalypticapes⁩ #apearmy #aape #aapes ⁦@LazyLionsNFT⁩ ⁦@LazyHatNFT⁩ ⁦@…
82,RT @traysnft: 2 @apocalypticapes Trays have already been minted! 18 more to go! https://t.co/EmCHqfXBSL
83,@AlephQueen @ApeRaffle @funky_flies @CrystalQueen777 👏👏👏 you guys are awesome
84,"RT @AlephQueen: Just found out I won the @ApeRaffle and @funky_flies mint giveaway. Tomorrow, I will airdrop the aape to someone who retwee…"
85,@DJWienerNFT @traysnft @apocalypticapes @AAPEQueens ✊✊✊ congrats
86,@Fityeth @legendary_degen @BobbyMakepeace @deryck_eth @kboiciuc @apocalypticapes @AApeCommunity @AAPEQueens @TheHaddy 🤐🗣
87,RT @Fityeth: URGENT ANNOUNCEMENT 🚀🔥#AAPES #apearmy #LazyLions #lazyhats #lazysaturday @apocalypticapes @loudmouthlion @bambamtuivasa @Disko…
88,@AlephQueen @TypicalTigerNFT @carole_baskin 🐅 🐅 🐅 https://t.co/8OBR0p0bXU
89,"RT @AlephQueen: I just love the @TypicalTigerNFT and jumped at the opportunity to get this. Santa hat, purple, bubble gum. I'm here to kick…"
90,@MetagirlDH @SammyArriaga @BakedFoodieETH @crystalhefner @Shontelle_Layne @iamlauwolff @ParisHilton @BIABIA @opensea @nadirahlinaa @lil_lived 👏👏👏 congrats fam!
91,"RT @MetagirlDH: With a happy heart...
We have SOLD OUT presale mint in under 48hrs!!!

None of this would be possible without the community…"
92,RT @MetagirlDH: 50 DIGITAL HEARTS LEFT TIL WE SELL OUT THE PRESALE.
93,@traysnft 👀 epic fam!
94,"RT @traysnft: 🚨Alien Frens Giveaway🚨

⭐Every Tray minted from #1-#500 = 1 entry to Alien Fren #4877

⭐Winner will be announced once 500 Tra…"
95,@MetagirlDH Love that song too - you’re in the zone @SammyArriaga
96,"RT @MetagirlDH: What if I told you that those who mint a METAGIRL NFT now and hold until we do the snapshot, that you’ll receive a FREE MIN…"
97,@traysnft 👀
98,RT @punkdude_: Just minted the @traysnft really good project #MintingNow join us  in spaces now https://t.co/HWmRpyrEfG @TypicalTigerNFT &amp;…
99,First time minting #1 in a collection 👀
