,0
87,"RT @GregLuis100: First Twitter giveaway for our upcoming project @WhaleTogether 

- Cute art
-Immediate utility from our OS companion tool…"
88,RT @MadRabbitsRC: Be careful NFT Fam!
89,"RT @bozp_pzob: Any interaction with this will get you a spot in the discord, last 200 presale spots open for grabs. After this presale spot…"
90,"@KeeFNG8 If you guys have been together 17 years, have 3 kids and you still want to marry each other, you definitely don't need our help. 

That's an achievement in itself (12 years, 1 kid here 😉).

Congratulations fren, you won at life. Wishing your family the best."
91,RT @CopingMeKenIsm: A project that is picking up steam. Looks like a busy and fun week ahead. Might be an opportunity to get in low and hav…
92,"RT @nftealand: VEND 001 MINT INFO

Mint Price:
.00025ETH ≈ $.99 USD

Sprite List Presale 🍋 
Monday, 12/20 12:00 PM EST

Public Sale for 1 M…"
93,@NeoTokyoMole Ready
94,"RT @rayminbi: An exciting week ahead for Nice Fun Zombies #NewProfilePic

https://t.co/goMbr0Vvor for more info! https://t.co/0M3r5wnQq7"
95,"RT @Untitled_0X0: Updates For the new people that joined or people who are just waking up:
1)At 300 followers we’re opening up discord agai…"
96,"RT @nicefunzombies: All the info you need ahead of locations launching in a couple days:
https://t.co/kRjd40DXgD https://t.co/r2xMRkAM0T"
97,"RT @jarethcjr: From artwork of NFTs to all these additional airdrops, @nicefunzombies are slaying it. Next week, it's time to send those zo…"
98,"RT @Untitled_0X0: Will be opening the gates back for 30 people once we reach 150 followers on twitter , so feel free to retweet to make sur…"
99,RT @Untitled_0X0: https://t.co/mW8KTmuouB https://t.co/Uao4n5EZjV
