,0
72,"@Bonecondor @blknoiz06 This is the first time I’ve believed anything is actually could be a psyop and it’s making me wonder if it’s time to just Q-pill myself and get it over with. 

Talk me off the edge, birb"
73,@cryptojames_v @coolcatsnft @lilfrecklez @_chrisperalta Oooh would love an angry king egg 😘😘
74,"@INVESTMENTSHULK Hmm, upon further reflection, I think I just should go join Q-Anon if this is the reality I am participating in."
75,@bitcoinpanda69 I can’t believe I look up to a mtn dew drinking kyle
76,@Dan_Dizz https://t.co/Qt7ATmTHXl
77,"@MoonOverlord Check out @tropical_toxic , I’ve been collecting his movie posters on Mondo for years, love his style. Hope to see more NFT releases in the future."
78,@tonhwk Hahahahahaha maybe just go back under your rock
79,@ameensol https://t.co/qpa3okPwS0
80,@QueenyMartha No one will ever convince me there is a cuter cat than 5915
81,"@tonhwk hmm, haven't heard anything specific about quest rarity chances... thought it was more along the lines of future in-game benefits... that would be sweet though @evanluza 👀"
82,"@tonhwk Ehh, right now everyone is focused on pets hatching &amp; milk economics. Think the real high-tier catalyst will come when the tier specific utility is revealed (more than just ~40% more $MILK)"
83,@BrantlyMillegan @metaversehodl Ha you think this is a joke
84,@Bonecondor Damn birb that’s scary stuff…
85,@AtownBrown Yuge!
86,"@andrwwang As long as my funds are sifu idk who’s behind it. 

…fuck"
87,@tolstoybb 88 but still rock mitski. Heat lightning is my favorite so far https://t.co/h702cvJkdJ
88,"@SoundOfTheWord @iWillApe @TheBeeings I see. Got confused by the whole ""RayRay is a guy"" part"
89,"@steviepxyz @_GenArtworks_ Times Square... in June... 

in this economy?!?"
90,@SoundOfTheWord @iWillApe @TheBeeings https://t.co/fPFz2CnocW
91,@0xSNAKEGOD @0x_jack @TheBeeings Jesus fucking Christ is the grift
92,@SoundOfTheWord @iWillApe @TheBeeings mf’er I don’t even own one and know that’s not true.
93,@SoundOfTheWord @iWillApe @TheBeeings If rayray was a misogynist we’d cancel her too.
94,@OttoSuwenNFT https://t.co/fLvnYg93J3
95,@sobylife flippers down tremendously from their borrowed Eth costs
96,@lindaduits @Lupoderoma98 this guy for sure clicked the link
97,"@Lupoderoma98 @coolcatsnft maybe, just maybe, you don't need to mint the instant its live? https://t.co/kIcKz7h8Oc"
98,@opi140204 @coolcatsnft greed sucks dunnit? https://t.co/njUd9wSWJ6
99,@0x_Hammer https://t.co/7VNfmsitOX
