,0
36,S/o to @Stoniphantom https://t.co/pfTzQ3PSNT
37,"RT @AdamSchefter: Tom Brady is retiring from football after 22 extraordinary seasons, multiple sources tell @JeffDarlington and me. 

More…"
38,@NftShiro Bro bron and AD both out
39,Damn can’t believe it’s been 2 years since we lost the GOAT. RIP Bean🙏🏼
40,@NftShiro Bro holy shit lmaoooo I was getting so pissed
41,@NftShiro I like the guy.. can’t be mad at it lmaoo he’ll be a laker some day I’m not worried
42,@NftShiro I wouldn’t if I was you
43,@NftShiro That has nothing to do with the Celtics being ass
44,@NftShiro 🤣🤣 talk to me end of the season
45,@NftShiro Don’t be mad your Celtics are ass with a full roster
46,So happy AD is back
47,@NftShiro https://t.co/xa8anJPL9A
48,I know @NftShiro itching to tweet rn 🤣
49,Damn I should’ve bought more merch
50,RT @Baked_G00dz: @Nft_Bobo Okay well in that case… same question 😂
51,@Baked_G00dz Lmaooooo always gutter
52,@Baked_G00dz 🤣🤣 at this point that might be the only cat I get
53,How does one get a cat? Asking for a friend
54,https://t.co/RCHo2swXnA
55,Any buyers for this pig?? https://t.co/vqkkFufUlM
56,On the real tho don’t bet against the baby goat
57,@Squiddlydidily Oh ya for sure man.. definitely know enough to know to never bet against that man
58,@Squiddlydidily Man I don’t even watch football like that 🤣
59,It’s a good thing I didn’t bet tho
60,@Squiddlydidily Ya I fucked that up
61,Well fuck.. https://t.co/dw5T8HDCF3
62,Never bet against the 🐐
63,@NftShiro https://t.co/2fkAqGxYDd
64,@Baked_G00dz @NftShiro 🤣🤣
65,@Baked_G00dz @NftShiro Making it look way too easy
66,@Baked_G00dz @NftShiro Insane bro
67,@NftShiro I’ll see you in 3 days
68,@NftShiro Don’t be mad at me cuz you don’t know how to bet
69,This bout to be an elite fight
70,@NftShiro 🤣🤣🤣
71,Idk about that one @ufc
72,@Thatoneape_4390 Best way to get it done 🤣
73,@KRAM_eth Ya man
74,Someone buy my pigeon
75,Definitely excited for these! @GutterCatGang #GANG https://t.co/0gLhLAgCgm
76,Can we bring spinners back
77,@chrilfy @GutterCatGang Oh man which one was it
78,RT @NftShiro: 2022 is gonna be our year.
79,👀
80,@NftShiro @officialalim Lmaoo kick back bro my plants need feeding
81,@officialalim @NftShiro
82,@NftShiro I’ll take the under one that
83,Damn Twitter poppin today
84,RT @NftShiro: Gonna buy a bunch of these and engrave them for all my #GANG https://t.co/2GCnBqH8FS
85,@NftShiro @KeepinItGutta @DrDicatrio @KinGuttaGutta @Squiddlydidily @kensaget @GutterCatGang The man is bringing the dyson back.. I think we should definitely make this an event
86,@NftShiro Just look at the damn pics I post 🤣🤣
87,"RT @VoyagersUnknown: We're giving away 20 access-list spots to celebrate our launch on January 23rd! 🎉

- All you have to do is Like, Retwe…"
88,RT @chrilfy: Andddddd we’re livvvvvee!! Hmu for ur mining needs ⛏⛏ https://t.co/S7FGogghNJ
89,Crazy how good lamelo is
90,"RT @daniel100eth: my un-filtered thoughts on $LOOKS:
I currently only own about 3,000,but I want to potentially buy more. @LooksRareNFT is…"
91,RT @stefanmeier3000: Probably nothing... @HeartNFTs https://t.co/2xjbsMJXdB
92,@chrilfy I think we have a potential trade on our hands
93,GM!
94,@chrilfy Damn bro that’s crazy.. I got a couple for sale if you wanna dm me!
95,"RT @Zeneca_33: This is mental

gm ☕️ https://t.co/Fy35pc0HXt"
96,RT @AidanCullen2: our guy @beatsbynav buying up da floor 👀 https://t.co/3Jxi2RW5Q2
97,@chrilfy @rezzakepo Hope you get it resolved quick brother! 🙏🏼
98,@HunchoPacko @garyvee Lmaoo dude same here
