,0
86,Morning has broken … let’s go fix it. Gm folks. ✌🏽
87,@THEPIRATELORD1 Let’s go
88,@crystalhefner Beautifully said.
89,"@LevelUntitled Hey does @VitalikButerin do house calls now - I’ll have a beer with him, come over dude to the uk. 👍🏽"
90,@JustaCatBro1 @drunkassdinos Thanks pal
91,These giveaway bots are annoying
92,@THEPIRATELORD1 @drunkassdinos all good.
93,"Check out my new @drunkassdinos. Love it. Happy weekend folks.

#drunkassdinos #NFTCommunity https://t.co/L29VUCr9jl"
94,@ep0kk @justinbieber boom
95,@dee_szt @BoredApeYC loving the transformation
96,@cryptostout @BoredApeYC the power of the Ape Jpeg we gettit
97,@m00nsilly @doodles this is ace
98,@machiavillain_1 Noice
99,"@xrp_king @JungleBayAC GM, those eyes I mean wow, um zzzzzzzz"
