,0
69,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
70,Can't wait super cute https://t.co/pQn4RLhWXm
71,"RT @nxrthy: 1 person who retweets and follows me with notifications 🔔 will win a @AzukiZen NFT worth 7 $ETH ($18,000) https://t.co/z8pjoCqt…"
72,"RT @avarice_anon: if you lose your assets, YOU are responsible. not the person that buys it after its lost, not the platform it's sold on,…"
73,@Booblino91 @LividnWild @AndyAIO https://t.co/uwhSejKpMK
74,"RT @raidparty: Oh, and we're minting on January 26th &amp; 27th. Mark your calendars. 🗓️

Want more? Read the full paper. https://t.co/KPTBHmlh…"
75,"I just finished the latest Worldwide Webb quest to enter the free #NFT item raffle!

My quest code is e4c63599.

Proof: https://t.co/7WdSfEPcMd via @Worldwide_WEB3"
76,@BalloonzNFT Good night glad I made it in 🙌🏼
77,@TheRillasNFT @AndyAIO @Booblino91 @livid_eth  !
78,Let's go https://t.co/D2fgHzpEyl
79,0xC14480Bd7bb6d36377C75286b80452654f5B7a79 https://t.co/OcDZEjRCmY
80,RT @FudderVerse: nGMi
81,#joviantakeover https://t.co/rF5hFlHW57
82,"RT @galaxy_eggs: Happy Friday Galaxy Eggs X Warriors🚀

Chapter 1 (Prologue) - 'Time To Leave'👀

Music by Gal Barkan🎶 https://t.co/rei7zoiBdT"
83,YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/cOuvTIP3LP
84,#NewNFTProfilePic NFT by Galaxy-Eggs-Gal-Barkan https://t.co/ZpJhgLzyfZ
85,@Booblino91 @livid_eth https://t.co/m3APYNs9ot
86,@MetaframeNFT @galaxy_eggs Travieso1208#3959
87,"RT @NamelessJovians: Public safety address:

894 people have passed the first test, and thus Phase 1. 

Not much time left. 

This is just…"
88,"RT @NamelessJovians: More instructions:

Retweet. 
Follow. https://t.co/awSy9XdqJQ"
89,RT @emilyjones2022: The NEW #galaxywarriors collection by @galaxy_eggs is mind blowing! 😱😍 Made an animation of one of the #NFTs from the c…
90,"RT @themetroverse: Congrats to the #Metroverse community for securing the #1 position on OpenSea! Just 12 hours into the whitelist sale, we…"
91,0xC14480Bd7bb6d36377C75286b80452654f5B7a79 https://t.co/OuNLGVbyTN
92,@OttoSuwenNFT Don't let one negative person so that to you
93,@Booblino91 @MajorWAlert @evmcompatible https://t.co/NhGtvvRA5B
94,@Booblino91 @CorinnaDao Yes plz
95,RT @CorinnaDao: LIKE THIS TWEET IF WE SHOULD HAVE A BIGGER COLLECTION SIZE!
96,LFG https://t.co/8iFyo1Twx1
97,RT @Tomodachi_Ai: Needed to share the intent ❤️ thank you friend 👋 @mythicalmuffin #Tomotastic
