,0
66,@cr0ssETH Love u bud! Congrats
67,"@F4ntast1cMrF0x @RaoulGMI Surprised you didn’t mentioned $APE as a variable

Goodbye fam!! Congrats"
68,"RT @Andreafguitar: Hoy paso por Twitter para contar como llegué hasta aquí.
Estoy escribiendo esto desde Los Angeles, CA. 
Pensar que hace…"
69,@pmouratoglou @BoredApeYC NFTs explained under 1 min 👏👏
70,"RT @pmouratoglou: Explaining NFTs with tennis balls to my Instagram community 🎾

#NFTcommunity #NFT #BAYC @boredapeYC https://t.co/6vzzC4QK…"
71,@GoTrillaGorilla GM
72,@nastasyah_art 😣
73,"Wishing a peaceful day for all of you, no gm today ☮️ 

Picture taken on Hiroshima Peace Memorial, Japan https://t.co/xCCeW9gzBK"
74,@zhannetpodobed Please keep us updated 🙏🏼😖
75,@JWeb777 WGMI!! ❤️
76,"@0xHustler It’s not about Ukraine. It’s about war, again."
77,"@IrinaLiakh Hope this nonsense ends fast
Stay safe"
78,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
79,Humanity have not learned anything 😔
80,"@cclccl4461 Congrats man! Such a good flip. 
I was on their discord but it was so crowded that i think i missed that slimhoods opportunity, got out early"
81,@cclccl4461 Wow! Was that known upfront? How much were those?
82,@cclccl4461 Curious how did u got whitelisted?
83,"Don’t worry

I’m not gonna tweet about Invisible Friends https://t.co/UX8c7Gmicm"
84,@friesframe Congrats fam!
85,@WillyTheDegen Please no..
86,@PuffYatty drinkable
87,"Behold Mega Mutant nr 11 👀

AKA “The drinkable mutant” 👅👅

#BAYC #MAYC @BoredApeYC @mutant_cartel https://t.co/b00h9ASJXI"
88,@AsherahEth @0x_b1 Aka “the drinkable mutant” 👅
89,"A web3 family 🍌

#bayc @BoredApeYC @mutant_cartel https://t.co/NVtlQDzoPp"
90,@0x_b1 @BoredApeYC @TitmouseInc @TheChainsmokers HYPE
91,@ForeverApesNFT Lfg🍌🔥 https://t.co/jFmllNk8vz
92,"RT @ForeverApesNFT: 2/22/22 IS DOUBLE REVEAL DAY - Forever Apes 🦧 + Mega 🧪

@ForeverApesNFT has begun our token reveals (Go Mint at https:/…"
93,"My body is ready 🧪 @mutant_cartel 

https://t.co/tZjWjf0AZx https://t.co/nnPnpmEbDH"
94,"""profitable"" way out for paperhands. Win-Win

2) Holders redistribution
Drop the remanent tokens to mint holders on a 1:2 or 1:3 ratio
Benefits? During a certain time window will rise the floor to x2/x3. Holder retention. Same as 1, win win

Thoughts?"
95,"Being so hard now for new projects to sell out and also being this so frequent now, I came up with these ideas:

1)""burn to upgrade""
Option to burn lowest rarity to upgrade for higher ones
Benefits? Rises the floor of the whole collection from the base and opens a (cont..)

🧵1/2"
96,RT @Feld4014: Soon. https://t.co/Wh6m9W8nwf
97,"Gm fam☀️👋🏼

Picture taken in Central Park NY 🇺🇸 https://t.co/PweOGbeeL5"
98,@_PPMan_ @AsherahEth @paperdstudio https://t.co/H0F9lgw3kX
99,@josephjphua @17LiveJP @machibigbrother @BoredApeYC Congrats and welcome! Lovely ape
