,0
28,"@rexwub Spending 200usd gas like nothing but tryna safe money from walking to school instead of taking bus that cost 3usd 🥱

Bullish."
29,@TheMauiWowi @doodles Respect
30,just wow... https://t.co/yzOUC3VVX9
31,RT @robbyhammz: On the left is Tesla Model 3 and on the Right is the cheapest @AzukiZen for sale. A floor #Azuki is the same as a Tesla Mod…
32,@ape5855 @BoredApeYC Congrats sir
33,@mugatu_eth How can we make sure that Twitter permanently ban this account
34,@Doris_Burke_NFT @BoredApeYC Taiwan maybe ?
35,"RT @shl: The people who know the most say ""I don't know"" the most."
36,"Wearing BAYC hoodie and holding my laptop walking on the street is like telling ppl please rob me I have half a mil in my hand. 

Never been this scared in my whole life."
37,Big things is happening
38,@cryptochampi0ns @TheMintPass @baptiste_nft @vicoETH @JohnCena
39,"RT @cryptochampi0ns: New WL giveaway with @TheMintPass !

We are giving away 5 #Whitelist spots with this post ! ⚔️

To win:
- Follow @TheM…"
40,RT @joshbobrowsky: If @BoredApeYC defined 2021 as one of the best investments what NFT project will define 2022?
41,RT @RamonReed20: The fact that @CBCreepz is giving away blue-chip NFT's every day should incentive enough to see what the devs and the comm…
42,@garyvee Legend
43,@crypticaIs @CBCreepz creepz lfg
44,@rexwub making their brand into nft is prob the only way they can survive
45,@farokh azuki gang
46,RT @farokh: Vibin hard with the Azuki pfp tbh
47,gm
48,@NathanHeadPhoto There’s a project that I think ull be interested since ure big in photography
49,Don’t blink https://t.co/R4wtJ1LU8A
50,RT @ShanghaiNite8: @vicoETH @baptiste_nft @NelsonChung13 @rosstane @SWITZYMAN and team are exposing top-notch artists to the Web3 space. @T…
51,WHAT THE FUCK this is actually insane!! https://t.co/ndIoxBGO1e
52,@TheMintPass WOHOOO
53,LFGGGGG https://t.co/bsRN3w7VjW
54,The art thoo https://t.co/SOxPMahqF3
55,"BAYC DM me, I got a special role for u on the discord 👀 

@TheMintPass"
56,"RT @TheMintPass: We are seeing various strong communities teaming up in our discord.

Very proud and grateful for the genuine interactions…"
57,We’re all seeing this
58,5k organic members under 1 day 👀 https://t.co/3e0BGT5URR
59,"@TheMintPass  project launching today and everyone can potentially get OG easily, no invites needed, just talk. https://t.co/MdU2QGVNmt"
60,Rmb the project I mentioned? 👀👀 https://t.co/2hJxDHFwIv
61,"See there’s 6k BAYC owners, how can I choose the best ones to be on the whitelist and make the best community in the world 🔥🚀"
62,"I know u all excited, I am as well 🚀🚀🚀"
63,BAYC r first in queue 🔥🔥  dm me straight away if interested
64,Who wants a whitelist? A easily 10x and potentially 100x project. Comment below 🔥🔥
65,I feel like I need to do something to give back to the OG BAYC community.
66,@cobble gn
67,"RT @vicoETH: I remembered the first time I’ve heard about NFTs.

Was about to come back from a trip with friends.

After few days of resear…"
68,They’re soon be no longer under 3 eth tho ppl 🤫
69,"Ppl ask me best project to buy under 3 eth rn. 

@alienfrens easily.

Frens show me ur support here 👇 https://t.co/xPUqQsGzPs"
70,We need a project that's more that just pfp
71,RT @punk3178: Seems like @doodles are one catalyst away from mooning big time
72,RT @FreeMrktCptlst: i feel bad for anyone who doesn’t own NFTs going in to the next 3 weeks
73,@itmemushy @doodles love that Balenciaga vibe glasses
74,"RT @mrmakerbot: Justin Bieber literally just crashed opensea with his purchase of a doodles 🤣🚀

Ice cream anyone? https://t.co/vKydpB0HLt"
75,@mrnftgod @doodles Why does it not work on mine
76,Following all doodles pfp rn
77,@MisterArtsyNFT @doodles All the apes let’s comment here 🦍
78,"@doodles go along with ape?

Thoughts comment below  💭 

Let’s try the #doodlefollowdoodle https://t.co/f5A5WzV9Wl"
79,"@doodles one of my biggest purchases, did apes go along with doodle? 

Fellow apes comment and lmk https://t.co/jq1oZ3D401"
80,RT @MrMetaDad: .@alienfrens are about to get 🧹
81,RT @mattgee: justin bieber just bought an @alienfrens i’m actually speechless 😲📈
82,Facts https://t.co/NSm3kP7cB1
83,Low key a owner of two @alienfrens 🤫
84,"He's not satisfied with one, so he bought 2 doodles https://t.co/mrW9xNPgyn"
85,"RT @alienfrens: Welcome fren @justinbieber 💚🖖🏼

Nice pick up https://t.co/yozP97cqif"
86,RT @NateAlexNFT: This nft is listed for 500 eth so it must be worth 500 eth. Click
87,@CountofZurich Yeah he prob didn’t even checked the price.
88,🤣🤣 https://t.co/mc5mnlYooo
89,"Do people still go to rarity ranking for BAYC? 

 I don’t think so"
90,Can we find the seller of Justin Bieber’s ape and tell us how does it feel when u troll list for 500eth and it’s actually sold.
91,Justin Bieber is exactly like that guy with too much wealth and don’t know how to spend.
92,RT @farokh: Who tf is advising Justin Bieber’s NFT purchases and how can I get in touch to sell them floors NFTs for 500 ETH?
93,"RT @crispylines: I always told myself if @BoredApeYC ever got to 100E floor I would sell. 

welp, I lied. not fucking selling."
94,"RT @BryantChao_: Just joined the Creepz gang🔥
First time trying the new concept…
LFG🚀
@CBCreepz 
@Banks 
@NelsonChung13 https://t.co/uk0fPQ…"
95,100e https://t.co/gE24W3GkkO
96,RT @schecktastic: omg congrats to @LittlelemonsNFT for hitting 5k unique owners!!!!!!!! (even if it's because opensea rounds up) WHO CARES…
97,r we still feeling bullish in the NFT market?
98,"Does #apefollowape works on instagram?

https://t.co/WDR7NlM4aZ"
99,"5 apes away from 100eth floor...

cannot fucking imagine."
