,0
27,"RT @MusicMachineNFT: gm 🌞🔊🎶 

If we hit 808 followers today, we'll giveaway another  Music Machine NFT 🤷🏽‍♂️ https://t.co/HiAeFgqFWY"
28,"RT @MusicMachineNFT: If we can get @garyvee to acknowledge this post, we'll giveaway 50 Music Machine NFTs.

NFTs that support music artist…"
29,"@Mighty_33 Would love one, thank you!
0x60077C657FF8aeC4A138FEE8e2321B2c44d2CD2a"
30,"If you don't understand #NFTs yet, that's fine. They're weird and confusing still.

If you refuse to learn about them but still persist on spreading FUD, you're an idiot. NGMI."
31,"Some real clean looking #MusicMachines showing up on @opensea 👀👀👀

#CleanNFTs #NFTdrops https://t.co/z14vjetkPB"
32,"RT @MusicMachineNFT: 🚀 WE HAVE LAUNCHED! 🚀
https://t.co/hODm2uOT1R
Public sale is open! Mint your Music Machine now!

👀 View the collection…"
33,"RT @MusicMachineNFT: 🚨 PRE-SALE MINT IS NOW LIVE 🚨
Everybody in our Discord has access to our Pre-Sale mint link. Join to find it and mint…"
34,@MusicMachineNFT @opensea LFG!!!
35,"Music artists looking for grant opportunities should take a look at this project.

People who think they can find great music talent should take a look at this project.

Opportunities to get paid, free music NFTs, and build the web3 music space. https://t.co/1WBYOwKi76"
36,"Hey @garyvee , you've posted about how NFTs will be disrupting the music industry next. Can you give any love to a project that's funding music artists in NFTs?

@MusicMachineNFT is forming a DAO that votes on artists to give grants of up to 3 ETH each. https://t.co/g2jWqKJBcu"
37,"RT @MusicMachineNFT: Launch Week Giveaway #2
Win a Music Machine NFT 🎹🎛️🎚️

1⃣Like &amp; Retweet
2⃣Tag a music artist whose NFTs you'd love to…"
38,"RT @apehusband: 🚨 ATTENTION #DAW FAM🚨

I’ve just received confirmation from the owner of @MusicMachineNFT that all #DesperateApeWives holde…"
39,"RT @MusicMachineNFT: We want to build one of the most active and positive web3 music communities that uplifts artists, connects fans and gi…"
40,"RT @MusicMachineNFT: For all the talented music artists out there:
How would $15,000 help you out with your #music  career? https://t.co/er…"
41,"Pretty sure the industrial revolution was horrible for the earth, but it was a catalyst for huge societal change. And we’ve continued to refine those processes and make them more efficient. This is why we continue to build."
42,"The people who complain about crypto and NFTs being bad for the environment don’t seem to realize how early the tech still is and that it’s only getting better, cleaner, faster. This is just the beginning, not the final product."
43,"RT @MusicMachineNFT: This is Music Machines NFT.
🎹8,080 #NFTs that help fund music artists.
💵A DAO that votes on artists to receive grants.…"
44,"Excited for this one: ""Seasons"" of Music Machines will allow us to help batches of artists at a time and deliver big value to our community at a faster pace. https://t.co/9LKvsOtLdA"
45,NFTs for music artists are going to be a HUGE shift in the industry ✊🏽 https://t.co/DiYriK4ZOp
46,"This short animation by @Blender_Cloud is AMAZING. Funny, brutal, and just fun!
https://t.co/Uj2fNcTwAy"
47,"RT @MusicMachineNFT: Reminder: Enter our #NFTGiveaway before Nov. 8 at noon!

Win a FREE Music Machine NFT and get access to the only DAO t…"
48,"RT @MusicMachineNFT: Imagine being a part of a #NFTCommunity  that directly funds #music artists. You help discover, fund and promote them,…"
49,@HeadDaoNFT HEADS UNITE
50,"RT @MusicMachineNFT: 🎹 Music Machine NFT Giveaway 🎹
To celebrate our growth, we're giving away a FREE Music Machine to one lucky winner.…"
51,"RT @MusicMachineNFT: #NFTs will be HUGE for #music artists, especially smaller acts trying to grow and find new audiences and revenue. http…"
52,We're growing! Join the only project with a DAO that directly funds music artists 🔥 https://t.co/MVsD2OGSNZ
53,I did it. I bought in to @HeadDaoNFT with this sweet donut fella. Did I do good? https://t.co/xWqPj2Nyux
54,"RT @MusicMachineNFT: If we hit 100 Followers today, we'll do another giveaway of a Music Machine NFT.

We're so close! https://t.co/xwyutLl…"
55,Does anybody else read all of @CozomoMedici 's tweets with @SnoopDogg 's voice in their head? No? Just me?
56,"RT @MusicMachineNFT: In a perfect world, all NFT projects would give back to and help build the community and ecosystem.
We're doing just t…"
57,"Soooo when is the Ethereum update happening again? I haven't seen gas fees for below .054 ETH today and that is just unacceptable, ser."
58,"@GiancarloChaux @MusicMachineNFT  A project focused on funding emerging music artists through grants, then holders receive free music NFTs from those artists. Value created for everybody involved. https://t.co/7D7Ita0Lu0"
59,"""Secondary Punk""

Can't tell if that's a post-punk hardcore band or a low-budget Soundcloud rapper name 😆 https://t.co/0qDyu4wmKF"
60,"RT @MusicMachineNFT: NFTs for music artists are a no brainer:

1,000,000 Streams on Spotify = $3,000
75 sales of a music NFT at 0.01 ETH =…"
61,"I'm super excited about this project! The goal is to bring up aspiring music artists and give them exposure in the NFT space.

Please take a moment to like, share and ask questions! https://t.co/1RlK4PcTZ0"
62,"Is it just me, or are #NFTs swinging back from PFPs to high Art?"
63,"RT @MusicMachineNFT: Fun Fact: Each Music Machine is named after a particular piece of crypto/nft slang.

May we introduce: the APED Analog…"
64,"@AlexxNFT May I direct your attention to @MusicMachineNFT ?
Hasn't launched yet, but the artwork is super clean and they're launching a DAO to give community control over the project 👀 https://t.co/FmGXPJyYzT"
65,"RT @MusicMachineNFT: Do you like free NFTs? Of course you do.
There's less than an 1 HOUR to join our giveaway to grab this clean Music Mac…"
66,"@wolfofwallst Check out @MusicMachineNFT Not launched yet but clean artwork, community DAO and not another derivative animal 👌🏼 https://t.co/Jg8S1w0CNz"
67,@Loopifyyy The most expensive profile pic per pixel.
68,"@AlexxNFT Cheers, and please check out @MusicMachineNFT if you get a chance! Clean artwork and randomly generated music machines 👌 https://t.co/5hc9k6Un5s"
69,"@ShrewdCharlie We haven't minted yet, but I think you might like a @MusicMachineNFT  for your collection... https://t.co/XcYMzcYTJI"
70,"RT @MusicMachineNFT: 🚨 NFT Giveaway Alert 🚨
We’re giving away this clean Music Machine NFT for FREE!
Value: 0.04 ETH (~$150 USD)

1️⃣ Follo…"
71,"RT @MusicMachineNFT: 🔥🎹 The Machines Are Coming! 🎹🔥
8,080 uniquely generated instrument mashups have been scattered across the metaverse, w…"
72,@RaritySniperNFT @MekaVerse @GGuamer @MusicMachineNFT @POTUS
73,"RT @RaritySniperNFT: HUGE Giveaway! 🎉

Rarity Sniper has partnered with @MekaVerse to give away one rare Meka NFT worth over 4 ETH!

To ent…"
74,"I’ve spent multiple nights this week staying up until 2-3am working on the artwork for my first #nft collection. Tired AF but so excited to release it soon!
Follow @MusicMachineNFT for sneak peeks and info on the drop 🔥"
75,"Tonight at 8pm PST I'm streaming my design process for some of the @MusicMachineNFT artwork. Tune in to the Discord if you're interested!
https://t.co/XAm0YhwfT0 
#NFTs #designer #process https://t.co/iUknPpSf1z"
76,"RT @MusicMachineNFT: The Machines are coming...
100% uniquely generated. 100% Awesome.
Follow and Join our Discord to get on the Whitelist:…"
77,"RT @Regulars_NFT: 2 days left, 2 Regulars to giveaway!

The Regulars are minting 30th of October!
We’re counting down by doing daily Regula…"
78,"All of the NFT projects saying ""We'll build a game"" using their cute little animals, I have to ask... who gives AF? Unless it's play-to-earn or gives the player something of value, a poorly developed web game is not something to get excited about. 🤷‍♂️"
79,"Hello, it's me: your favorite designer that you've never heard of. Here are a few things I've created with my magic designer hands 🪄  #PortfolioDay https://t.co/np2ahybMDk"
80,"@CryptoStorm__ Check out @MusicMachineNFT It's still early and hasn't dropped yet, but: 
🔥 Dope, original artwork (not another damn animal derivative)
📈 Currently community building (early followers get whitelisted)
💡 Big ideas for future utility beyond launch https://t.co/E0waSKbIuZ"
81,"As hot as #NFTs are right now, it's amazing how difficult it is to find smart contract developers outside of Fiverr. Your skills in IN-DEMAND people! (also, DM me.)"
82,@de_botha Love these experiments you do and LOVE all of the time and free resources you give to the community 💪💪💪
83,@SOLBigBrain @Slothanas I think they do think it’s funny. As long as people are willing to pay for bad drawings of cute animals with no utility and anonymous creators this will keep happening.
84,Like if you daydream about quitting your job and collecting jpegs for a living 🙋🏻‍♂️ #NFT #NFTCommunity
85,@GiancarloChaux …and other lies I tell myself to feel better 😭
86,@JustinMezzell “But that’s my STYLE” they all say 🤨
87,"Daaaamn the @MekaVerse mint is making the OpenSea website struggle. So much hype!

(And no, I didn't win the raffle to mint 😭)"
88,"RT @marscatsvoyage: Something special for anyone participating in the @MekaVerse mint today AND for anyone that may miss out😿 

We are #giv…"
89,"@sheasmith1 @SpacePunksClub @marscatsvoyage 👀
@AkshayN33122849 
@SenorWoof3rs"
90,"RT @sheasmith1: Two NFT Giveaway! 1 @SpacePunksClub and 1 @marscatsvoyage!
Cat owner can win a space punk. Space punk owner can win a cat w…"
91,"RT @MusicMachineNFT: Our official Discord server is up and running! Join, share, invite. Let's amp up this community!
https://t.co/EOuuEd83…"
92,@LemonadeRigo @marscatsvoyage I think a bunch of jerks claimed their SSTs and then immediately listed their cats on OS. Basically they are hoping to jack up the price of the SST and sell for max profit
93,@long @Marscats @marscatsvoyage @GGuamer @Mintycome @zeeyanfts
94,"RT @long: ⚠️🙀 FINAL @marscats GIVEAWAY! Cat #7272 🙀⚠️

This pre-launch giveaway is your last chance to grab a cat from me!

Drawing Tuesday…"
95,@Grim__Syndicate This is just damn beautiful. Can’t wait to mint!
96,"Good things happening today:
1. Won a free t-shirt from @adobemax 👕
2. Won a free upgrade to my @MetaverseArmy soldier NFT 🔫
3. Making good progress on my own NFT artwork 👊

Sending good vibes back out to everybody else! ✌️"
97,"First I bought a snake, then a cat, then a rat… and then a futuristic soldier.

Man, #NFTs are a weird world"
98,@MetaverseArmy God Wings &amp; laser whips...so dope https://t.co/alimeFIr8Y
99,"RT @MetaverseArmy: 🎁Soldier Battle Giveaway🎁

Will pick from people in comments to give the following 3 #MetaArmy soldiers to!!!

All you h…"
