,0
81,IF getting verified pre mint is such an offense to all unverified collections that have made OpenSea millions of dollars in revenue
82,@Cosmo_886 @boredapebot basically free
83,This will not age well https://t.co/yHrQsvhrHY
84,"RT @FreeMrktCptlst: ✨ Morning Squeeze Giveaway✨

Giving away (1) @brkfstworldnft 🥪😳

to win you must:

✨ RT this tweet 🍋

✨ hop in the spac…"
85,@JamieGeorge93 @mutant_cartel Im fukin in
86,RT @ape_jonnn: Mutants are so undervalued 🤩
87,@ElectionDayMad1 CHUG CHUG CHUG CHUG
88,"@CapetainTrippy @VStrangeYUGA so many ppl have followers but no influence, others the opposite"
89,@CapetainTrippy @VStrangeYUGA Thats the real difference between influence and followers.
90,@CapetainTrippy I thought of you when it got revealed. It will add value to the trippies indeed. Especially when they build the brand around him.
91,@JamieGeorge93 @PuffYatty basically free
92,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
93,"RT @WizKingNFT: Crazy to think that we aren’t even scratching the surface yet. Web3, NFTs, Metaverse is all so fucking early. 

This is a c…"
94,RT @TheMiamiApe: So inspired by this room! Opening a space right after if anyone wants to stay around and talk about the @BoredApeYC Commun…
95,"@gumpbing hey ma man, i got an offer for your azuki. direct trade HMU"
96,@MichaelRippe @loserclubreborn DR LETS GOOOOOO
97,@carvethedegen @BoredApeYC Sup bud
98,"RT @achimh: Excellent explanation about @jenkinsthevalet, one of my favourite projects. 🍌👇🏼"
99,This is your chance to get an Azuki under 30k
