,0
40,@KatalinaOoma @NFTSurfer33 @EthSauna @NFTCryptoChicks @WomenTribe_nfts @opensea It’s in my wallet 🥰🥰❤️
41,RT @rfdzee: Opensea emergency meeting https://t.co/qRWf4jWLm9
42,@NFTSurfer33 @EthSauna @NFTCryptoChicks @WomenTribe_nfts @opensea @KatalinaOoma Gorgeous and peaceful 🦋💜
43,@CHANELSOMETHlNG @WomenandWeapons The white tank is 🔥 Lovely mint ☺️
44,@CHANELSOMETHlNG @WomenandWeapons Thank you so much! I loved how clean she is. I have a few but she’s my fav 💞☺️
45,@worldofwomennft @p_nawrocki @Medhaforce @tejasvitanegi @AlutaRoma @rogacheva_art Congratulations to all the winners!!🎉🎉🎉
46,"RT @worldofwomennft: 🥳Congratulations to the winners of the #WoWartContest🥳

The 5 talented artists that the community voted for are @p_naw…"
47,"RT @ShrewdCharlie: Everyone buying @NFTCryptoChicks right now, you do realize the founder’s get 7.5% of every sale? Why are you continuing…"
48,@MinneSoderman @veefriends Book Games holder 😀
49,RT @WomenandWeapons: Look at these two beautiful @nftworldsNFT we've got that are ready for @WomenandWeapons building! 👀⚔️ https://t.co/r7J…
50,@benstraussphoto Magical ✨💜
51,RT @randizuckerberg: A toast to everyone building projects with authenticity and integrity. There are no shortcuts when building real value…
52,@finnickmedia @WomenandWeapons gm https://t.co/DNETvIWLNf
53,@WomenandWeapons Hello💞🌷 https://t.co/no38g3P4vX
54,@thespacejvnkie @worldofwomennft So sorry this happened 😢
55,@ReeseW @YKarkai @hellosunshine And we love you!! 🥰🥰❤️
56,@AlutaRoma Congratulations 🎉🎉👏🏼
57,@dogeeeelover @WomenandWeapons Welcome ❤️❤️❤️
58,@chris_goncalo @worldofwomennft @ChristiesInc We’re ready ☺️💜 https://t.co/zheSUpGM6b
59,@Misk_one1 @BoredApeYC Congrats 🤝🎉🎉
60,@Leopardslunch_ @opensea Yes 😍😍 I live here and I feel her vibe. She’s lovely. You’re incredibly talented❤️
61,@Leopardslunch_ @opensea She looks like a California girl ☀️🌴
62,@NathanHeadPhoto Very good. I loved watching his drive to keep pushing. I also loved seeing the relationship between him and his mom.
63,RT @AltcoinDailyio: BREAKING: Biden to issue executive order on crypto regulation next week
64,@_Kaspar__ @worldofwomennft Great write up on the @worldofwomennft project!
65,@TheSandboxGame 0x3a8d4a01a24470E0AA0a431881307da8d53891Af
66,@NathanHeadPhoto Looking real good 🙌🏼
67,@NaturaPrincesa I’m so honored to be a part of your journey ☺️💞 Keep learning and pushing. I’m so happy for you.
68,@AradenaWarrior @blowfishstudios Super exciting news here 👀
69,@boredgentleman 🤝👏🏼
70,@Gee__Gazza @Coinbase_NFT 🙌🏼👏🏼
71,@What1sItGoodFor @NBelleau_ @worldofwomennft @garyvee 😍😍😍
72,@danielgothits @coinbase If it’s in 2023 at least just give us a date already.
73,"RT @houseofnfts: OpenSea: Congratulations! Your item sold! 

Me: https://t.co/LFZdzgDBO5"
74,@rogacheva_art @worldofwomennft Always sunny in California 🥰☀️🌴
75,@AlyssaMetaverse gm ☀️
76,@ThisIsJessPozo @AlutaRoma @worldofwomennft 💞🦋
77,@arte_de_emilio Oh my goodness I’m so excited 👏🏼👏🏼🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
78,@itisjustdi Beautiful 🤍🤍🤍
79,"RT @NaturaPrincesa: My entry for the @worldofwomennft art contest 🎨💃

With 1 minute to spare 😅🙈

Thank you @jamiewaldow2 for letting me use…"
80,@NaturaPrincesa @worldofwomennft You’re so welcome and I’m honored you’d want to use my WoW for your entry. So original and unique ☺️💞 I’m so happy you made the deadline 🏃🏻‍♀️
81,@create_visions_ @worldofwomennft Definitely the place to be.
82,@create_visions_ @worldofwomennft Hello ☺️💞 Welcome to the family and to nft Twitter.
83,@wowzakara @AlutaRoma @worldofwomennft Isn’t she?!? 😍😍😍
84,@EthGlen I can’t stop looking at her ✨🦋
85,@AlutaRoma @worldofwomennft This is so gorgeous!! I absolutely love your interpretation of her 🦋💞🦋💞🦋
86,RT @AlutaRoma: My interpretation of Woman #1951 owned by @jamiewaldow2. Thank you for allowing me to use your beautiful woman as an inspira…
87,@arte_de_emilio @JohnKnopfPhotos So beautiful 🌹🌷🌹🌷🌹🌷🌹
88,@garyvee @veeconference 👀
89,@soulcafenft So excited 💞💞💞
90,@cfaesquire @worldofwomennft She’s gorgeous 😍😍
91,@MarianaBenton8 I’m entered 😆 I think my chances are fairly good.
92,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
93,@obsessedwNFTs Elsa is a Veve queen👑 I was early enough to get her at $350. She was so undervalued for awhile. So happy to see her move up.
94,@soulcafenft My fav so far 😍 You're so talented 💞
95,"RT @KattyBoopNFT: Hi NFT fam 💜🔥
I am so happy to share my entry for @worldofwomennft art contest ✨
Inspired by Woman #9220
When I first saw…"
96,@Danish_Shahab_ @EthSauna @worldofwomennft Beautiful 🦋🦋🦋
97,@token_patrick @garyvee @worldofwomennft Welcome to the family! 💞☺️ So exciting.
98,@Sportrepreneur4 @worldofwomennft I do love my butterfly WoWs 😍🦋💞
99,RT @soulcafenft: We are happy to share the updated vision and plan for Soul Cafe! We really can't wait to build this brand and community in…
