,0
31,"RT @iwwon_official: Just sent 6000 $ worth of gifts. 
Sending 3000$ more after dinner.

All the money I win goes in the iwwon project. A bi…"
32,@NFTDadAndSon Managed to grab the only SUPER VILLAIN! #LETSGOOOOOOO https://t.co/L3Kvvv1KKg
33,@nft_droplets @TalentedmrRicke @TalentedHammer @SshadowFaxXETH @Enigmafaxx @thechrisricke
34,"RT @nft_droplets: 💧30x DROPLETS WL GIVEAWAY💧

WOAHHH, thank you all so much for 30k on Twitter, as a way of thanking you we're giving away…"
35,@icedlattenft @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories LETS GOOOOOOOO! #FaMorie https://t.co/hr9qUTA7ue
36,"RT @icedlattenft: I'll be following anyone that interacts with this tweet from the following communities:

• @3landersNFT 
• @doodles 
• @B…"
37,@CryptoMories FAMORIE! it’s a GreatMorie! https://t.co/CIgZtXIa9u
38,"@CryptoMories @SSF_NFT @TalentedmrRicke @TalentedHammer @thechrisricke 

0xD70F07482660EAa1F807e35cc5C3C53B92f09Ac4"
39,"RT @CryptoMories: WE LOVE GIVING BACK! 🙌🏻

Who wants a SSF?? 

*Like, RT, Tag 3 friends 
*Follow @SSF_NFT and @CryptoMories 
*Drop your wal…"
40,@nft_droplets #DRIPDROP
41,"RT @nft_droplets: 💧No WL yet?💧

RT, Like &amp; Comment - we will dm ones who are selected👀 https://t.co/RgIkyEOb0s"
42,RT @cartoonsnft: 🆁🆃 if you still want toonlist 😉
43,"@CryptoMories @beanbagfrens @TalentedHammer @TalentedmrRicke @thechrisricke 
Morie #4500

0xD70F07482660EAa1F807e35cc5C3C53B92f09Ac4"
44,@thesunniesnft @TalentedHammer
45,"RT @thesunniesnft: 🌞 og sunnie giveaway 🌞

the last og sunnie role goes to one winner 💛

1. follow @thesunniesnft 
2. retweet this tweet
3.…"
46,"RT @CryptoMories: We’ve partnered with our friends over @thesunniesnft to give our famories 100 sun spots  

1, Follow @CryptoMories and @t…"
47,"RT @cartoonsnft: we are very excited to announce our partnership with @cryptomories 💖

they put community first and line up with all of our…"
48,@Cosmodinos #WAGMI https://t.co/hFw4um4acN
49,RT @iwwon_official: Rocket Morie https://t.co/4QKIoES29G
50,RT @iwwon_official: https://t.co/Dxt1pbZwKT
51,@WriterNft Thanks pal! He’s a Morie in disguise! #Zomborie 🥸😆
52,"@L3ncoco @MobyMints When you love the game, it’s never a grind! #iLoveThisSpace"
53,#NewNFTProfilePic NFT by CryptoMoriesContract https://t.co/BFn9ocnD6L
54,RT @iwwon_official: Santa iwwon must read all@of your beautiful tweets before sending the gifts. He will then tweet that the gifts have bee…
55,@iwwon_official May Santa Iwwon impart many blessings upon us all!!! (Including my boi @TalentedmrRicke and myself!) 😆🙌🏾
56,"@iwwon_official A metaphysical future exists within each and every one of us…Mories, Aliens, Apes or Intergalactic Spiked Fish, the choice is ours! Be who you are, or who you want to be. A world undefined, free for ours to shape. Our future is entwined in technology; Our future is bright!"
57,RT @TheTinyThug: Quirkies are raiding @Cosmodinos at 5:15 pm ! https://t.co/N17iXXGH9H
58,"RT @HJGG__: One out of my collection of @Cosmodinos 🤩

Art is 🔥

Undervalued, get in whilst you can 🚀 https://t.co/UUQXi2soWI"
59,"RT @CryptoMories: Who’s someone in the FaMorie you wanna shout out and give some love? 🖤

#FAMORIEFRIDAY https://t.co/zr3XUgU6hd"
60,"@CryptoMories My guy @TalentedmrRicke…! He went through the ringer last year (surgically speaking), and came out on top! Unfortunately he couldn’t hop in and buy a #CryptoMorie, but he’ll always be apart of the #FaMorie! https://t.co/w0bzivSvle"
61,#NewNFTProfilePic NFT by Cosmodinos https://t.co/GGcZmYz8LF
62,"RT @ToonSquadNFT: Did you know...🤔 
20% of all mints and 20% of all royalties go into our WAGMI Fund. The community decides how these funds…"
63,@dankducksnft @TalentedmrRicke @TalentedHammer @thechrisricke
64,"RT @dankducksnft: 🚨 DUCK GIVEAWAY TIME 🚨

Giving away 3x Dank Ducks #NFTs 🎉

🚨 To enter:

✅ Follow @DankDucksNFT
✅ Retweet &amp; tag a friend
✅…"
65,"@shabeereth @CryptoMories Can’t say he has the feet to wear the kicks, but he’ll def put them on! #FaMorie https://t.co/OYpGsCvK11"
66,RT @shabeereth: shoe thread for @CryptoMories ☠️👟 post your mories below 💖 I will curate a special pair of shoes for every morie
67,"@goodmusicblog @WealthyApeSC @FangGangNFT @0xApes_NFT When you’re here, you’re #FaMorie! https://t.co/hruqfLSWrP"
68,"RT @garbagefriends: Yo @InvsbleFriends!

How about you hurry up and mint so we can start creating some trash over here #GarbageTalk 

🔥
🗑️"
69,@SshadowFaxXETH SELL THE RAT KING!
70,@DoctorEthereum @CryptoMories @MoshiMochiNFT Lets go Fam! #FaMorie
71,"RT @DoctorEthereum: I almost forgot...

I still have 4 more @CryptoMories and 4 @MoshiMochiNFT to give away!

Just like/rt/comment/tag/foll…"
72,RT @AnpanMorie: 💀 @CryptoMories consolidating at 1ETH during mkt pullback w/ holders increasing to 5k from 4.4k at end of 2021. The stage i…
73,@RichSimmonsNFT @artisthecure @TalentedmrRicke @TalentedHammer @thechrisricke @SshadowFaxXETH @Enigmafaxx
74,"RT @RichSimmonsNFT: Today is the day, WE ARE #MINTINGAMOVEMENT together! 
Who wants an NFT giveaway leading up to WL mint? 
#ReflectionsNFT…"
75,@iwwon_official HECK YEA!!!!!! https://t.co/i5Ratle7QS
76,RT @iwwon_official: Hello Mories. A generous offer from some outerworld friends !!
77,@CryptoMories @quirkiesnft @cryptoniancolin @C_doggy0 @mch_nft @KingHrolf @shaneener1 @FPLAdmiral @Urbexilon1 @MorieSoldier @Rug0ps @bluntmastereth @minteefresh31 HECK YEA!!!!!! Lets goooooo #FaMorie!
78,"RT @CryptoMories: Congratulations to our @quirkiesnft WL winners!

@cryptoniancolin @C_doggy0 @mch_nft @TalentedMrHodlr @KingHrolf @shaneen…"
79,"@CryptoMories @quirkiesnft LFG!!!!! #4500

0xD70F07482660EAa1F807e35cc5C3C53B92f09Ac4 https://t.co/woQjURE9mJ"
80,"RT @CryptoMories: FaMorie we got y’all 10 WL spots for @quirkiesnft 💪🏻

*Like
*RT
*Drop your Morie ID #
*Drop your wallet address https://t…"
81,"RT @TheRamenNFT: Have you ever tried tasty ramen bones? 👀

@TheRamenNFT x @TastyBonesNFT

We will be giving away:
100 discord invites to Ta…"
82,@Crypto_Ac3 @NFTToasties @LongLostNFT @TalentedmrRicke @TalentedHammer @SshadowFaxXETH
83,RT @Crypto_Ac3: As a new advisor for @NFTToasties the first thing I'm going to do is run a giveaway for them! Giving away 1 @LongLostNFT of…
84,@Eman8 @LongLostNFT @SshadowFaxXETH @TalentedmrRicke @TalentedHammer
85,"RT @Eman8: yo fam, I’m feeling generous! I’m gonna do a GIVEAWAY of one of my @LongLostNFT 🔥🚀🌀

1. RT &amp; Like this post

2. Follow me &amp; @Lon…"
86,"RT @CryptoMories: We’ve partnered with Sad Bots to giveaway 10 WL spots!
From the artists behind Louis Vuitton, Lexus and X-Men

To enter:…"
87,@SadBotsNFT @CryptoMories @TalentedmrRicke @TalentedHammer @SshadowFaxXETH
88,@SadBotsNFT @CryptoMories Welcome to the #FaMorie!! https://t.co/jtc7BdepjJ
89,"RT @SadBotsNFT: 💀 CryptoMories 🤝 Sad Bots 🤖

Announcing our first official art collaboration! This 1 of 1 collaboration piece will be avail…"
90,@DoctorEthereum @CryptoMories Doing the work of the #FaMorie! https://t.co/q495T6ZFOp
91,@Cosmodinos @Valentin_Salmon @MadeByElvis @TalentedmrRicke @SshadowFaxXETH @TalentedmrRicke
92,"RT @Cosmodinos: ✨Cosmodino Omega Ω giveaway✨
(Pre-sale Feb. 16th)

Win a Death Skull! 🍎🪄🧪💀

To enter:
→ Like &amp; Retweet 
→ Tag 3 friends
→ F…"
93,"RT @CosmosKidzNFT: Tasty Bones X Cosmos Kidz #Giveaway

100 Discord invites to Tasty Bones &amp; 10 WL Spots to Cosmos Kidz!🔥

To enter👇
1. Fol…"
94,"RT @hopenft_: ✨🧚🏻‍♂️ NFT GIVEAWAY 🧚🏻‍♂️✨

I am giving away one (1) @TastyBonesNFT WL spot, courtesy of the team! 🦴✨

How to enter: 

🤍 Foll…"
95,RT @TastyBonesNFT: moon 🌝☠️
96,"RT @TastyBonesNFT: 🎉 PIXEL BONES GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #pixelmon

to enter:
- follow @TastyBonesNFT + @Th…"
97,"RT @NFTToasties: Discord open for about 45 minutes from this tweet

https://t.co/VHETHs619c

Come join The Kitchen. First 250 get OG/WL rol…"
98,RT @NFTToasties: RT and maybe we'll let you in the Discord and on the Toast List (whitelist) https://t.co/hbOuYN1Vjv
