,0
82,"@elldeeNFT @CryptoBatzNFT Luke operates this twitter account, can you not tell? 🐰"
83,@CryptoBatzNFT Bout tree fiddy
84,Welcome to the Karrot Gang @brooklynbeckham looking forward to seeing you in the game! LFG! 🤘 https://t.co/7WJd4fC0FM
85,"Join us now for our livestream and project update featuring our favourite special guest Hooli! 🐰

https://t.co/zGTfaVpEIM

#karrotgang #Metaverse #NFTCommunity #P2E"
86,@HIDEO_KOJIMA_EN Can Dev still do something?
87,"@GooniezNFT Beef? We like Duck Rolls... and Daffy, whilst we're talking about rolls... i hear you got rolled over by Bugs Bunny! Why even try us! 🤣"
88,@GooniezNFT https://t.co/Z5Hl6qYDt2
89,@GooniezNFT You may not have many left to mint by the time we are done with you! 🦆☠️
90,"We got some good recipes, especially when karrots are involved... 🐰x🐶 https://t.co/rUCuqfk33n"
91,The pinnacle of animal evolution... https://t.co/uQJKKxofMo
92,"@KittyCryptoGang @KittyBoxByKCG Winner 🏆: @lisen56769633 

Congrats, you are the winner of a Kitty Crypto Gang NFT! Get in touch with us with your ETH address! 🎉

✔️ https://t.co/YxKMVEqkQK"
93,"Happy Chinese New Year Karrot Gang! 🐯 x 🐰 

#ChineseNewYear"
94,@bigTex_893 @GooniezNFT Don't think you checked out the full thread 😉
95,@SnoopDogg Gimmie the microphone first so I can bust liccle Bubbles! 🦆 ☠️
96,@GooniezNFT We right here Bubba... https://t.co/t7P6OXTNOA
97,"@GooniezNFT The only rabbit foot you will be getting is mine when it connects with your beak Quackie Chan! Say no more, we will have to take this to the battlegrounds... 🐰vs🦆"
98,@GooniezNFT Stop with the silly quacking. Talk is cheap! I may know a way we can settle this for real...
99,@JRNYcrypto @JRNYclub @BoredApeYC Congrats compadre! 🤘
