,0
80,"@JordiGasullCros @worldofwomennft @TheSandboxGame Justament ahir pensava que era la última oportunitat per entrar a WoW, que se n'anirà als núvols. Bé, jo em quedo amb la meva per ara, que ja sóc feliç!
A veure si continua el pump, amb la teva col·lecció, a gaudir-ho!"
81,@benkinvc @octogang Happy to know that you're legit. I'm gonna delete the tweet in a few hours and want to say sorry to you. Anyway your Twitter account won't help you with bots making likes on your posts. You can still make me an offer on OS. Good luck in this awesome world!
82,I own 2 out of this 4 projects so am I half busy? https://t.co/lpW0W5goHm
83,"@Coldie @phospheneapp @CharlesP_photog What a great singer. My fav album is Badmotorfinger, first time I heard it was like ""what a wall of sound!""
I also considerer Temple of The Dog one of the best albums of the 90s. His duet with Eddie Vedder was incredible. RIP"
84,@primal_cypher @Coldie @CharlesP_photog It was called Black Hole Sun. Nice psychedelic video
85,@CozomoMedici gm ser!
86,"@Vincushik @KRLS https://t.co/pBnsCELZMq
Among other utilities it recognizes your long ethereum adress (0x.......) linked to the shorter one that you've chosen"
87,"@KRLS Benvingut @KRLS 
WAGMI. Ho farem!"
88,"@TheRedApeFamily 👋
Mutant #24348 https://t.co/G9O2g9gUdG"
89,@CodeCreateEarn WoW
90,@nftworldsNFT @chinask1976 @FridaButlerNFT
91,"RT @nftworldsNFT: Thank you SO MUCH to everyone for the support. 
We've passed 25,000 followers♥️

As a thanks, we're giving away world #35…"
92,"RT @pranksy: So https://t.co/SxkN5lDrBW just released their governance token $WRLD

I've set up both the $ETH &amp; $SOS pools on uniswap:

ETH…"
93,@ConchitaQueenOf @chinask1976 @JordiGasullCros @theaperova
94,"RT @ConchitaQueenOf: This Conchita Queen Genesis Airdrop is for the first 300 to be on our discord and in our whitelist
1. Follow @Conchita…"
95,@JD3Studios calisay.eth
96,"@acoronadoc Si el NFT original fuera de tu propiedad, podrias generar todo tipo de derivativos cambiando un solo píxel, dándolo movimiento o lo que te dé la gana, y hacer un minteo para ponerlo a la venta. Básicamente, con lo que es de tu propiedad puedes hacer lo que te dé la gana"
97,"@acoronadoc Pues como comentan los compañeros, poder puedes. Si el NFT original no es tuyo no va a tener ningún valor, y en caso que le dieras algún valor, el autor original te podría denunciar en Opensea para que lo sacaran de circulación en ese marketplace (no te permitirían venderlo allí)"
98,@Minyons gm!
99,"I just claimed 35,725.42 $WRLD token from @nftworldsNFT!"
