,0
76,Are they experienced? Who are their support networks and connections? Are they a diverse team? Are they even real people or are they just pictures next to fake names? They are essentially 'giving' you their CV and you have the opportunity to tell them whether they got the job.
77,"And remember, doxing isn't an automatic safety signal. Doxing gives you the opportunity to DYOR on the founder's/team's backgrounds. Use this to your advantage."
78,"You need to use discretion here. If a project or a founder starts marketing or interacting with a community i.e. Twitter, to promote that they have begun developing an NFT project, they may not have this all ready just yet. These are questions you can ask &amp; they should consider."
79,"Regardless, you should keep these in mind when thinking of purchasing an NFT, particularly if looking to buy into long-term projects or projects that you might consider a 'potential blue-chip'."
80,"Not everything will fall into this category and require all of these things, such as small artists releasing 1/1 collections or people who have no intention of building a continuing project, e.g. you agree to the terms that you are only purchasing a piece of art, nothing more."
81,"Keep in mind, many of these things apply to what we currently consider large (i.e. 10K) NFT collections, projects, brands etc.."
82,What are the terms of sale? Can you actually (legally) buy and sell these NFT without breaking the terms? Are you putting yourself at risk? What is that risk and how can you mitigate it? What happens after you sell your NFT? What are your rights and what can and can't you do?
83,"In that regard, what kind of license do they issue to the owner of the NFT? What do you actually own and have the rights to do? Is it royalty free? Do you care? This is up to you. It doesn't necessarily matter to all. Some see NFTs as simply investments that will move in and out."
84,"If they don't own the intellectual property, how do you expect them to protect you if someone takes their 'brand' from them? Being granted the rights to use your NFT for personal or commercial use is great, but it doesn't mean squat if they down own the IP themselves."
85,"Are you protected? Has the project, brand, name, website, NFTs, goods, services, Intellectual Property etc. been registered? What is protected by copyright law? What isn't? Can't find this information, check the bottom of their website. Still can't find it --&gt; question it."
86,Terms of Service/Use/T&amp;Cs: What are the legal agreements between the entity providing the service and the person using that service? What can you expect and what do they expect of you? If they have a website they should at least have this basic information. No terms --&gt; bounce.
87,Privacy Policy: Do they have (or are they going to release) a publicly available privacy policy? What kind of data are they collecting from you? What are they doing with that data? If there is no sign of this and they aren't willing to answer that --&gt; bounce.
88,Things to look out for when buying into an NFT project that may not be typically advertised or at the front of your thoughts👇
89,@BAYC2745 @psychedelic_nft Yes!
90,"RT @BAYC2745: Who’d be interested in an attending a NFT SYD event powered by @psychedelic_nft spontaneously in April? 

Event would be free…"
91,@InvisiblePetNFT https://t.co/6li48hcjBH
92,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
93,"@reighanne17 @BAYC2745 Ok I think this was one of the articles I read at the time if interested

https://t.co/avSp7RdF1j"
94,"@reighanne17 @BAYC2745 There are SSRIs and SNRIs that seem to interfere with and even prevent the psychoactive effects of certain psychedelics, without interfering with the other effects of the drugs. I remember reading an article about when I did my PhD but it’s been a while, I’ll see if I can find it"
95,@BAYC2745 What are the biggest barriers that are preventing larger adoption of psychedelics in the treatment of mental health issues and what are the best ways to move forward with getting the necessary changes in action?
96,Damn chart is spikey
97,@MichaelKdcl @favewyd @opensea @Twitter @greenthumb1435 @Dr_Clipz @PeanutbuttaDCL @XetaDcl @Nicole29Nixon @category5music @Brianaverse @HBizzleNFT @b4uknoit @AviAisenberg Most likely not the actual owner of fave.eth either. Whoever owns fave.eth seems to primarily buy and sell ENS domains.
98,@whitesandsgame @nftworldsNFT Everything about this just looks so clean 👌🏽
99,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

🔎 DO…"
