,0
62,@DE7ADES @LukaEvans_ @ApeGangNFT @binance 100% the best nft collection on Binance rn!
63,@ApeGangNFT @diverse @ApedCal @crypto_sloot @cryptoMFhorse
64,"RT @ApeGangNFT: We're giving away 25 WL spots for @diverse ! 
3 on Twitter and 7 for @ApeGangNFT holders on our server!

To enter: 
1️⃣ Lik…"
65,@ApePaulNFT @jokongNFT @NFCsummit @ApeGangNFT @ApedCal @cryptoMFhorse @AriGold_crypto me too! really want to go back
66,@jokongNFT @NFCsummit @ApeGangNFT @ApedCal @cryptoMFhorse @ApePaulNFT Lisbon in April boyssss
67,RT @jokongNFT: I’m giving away 5 green list codes (90% ticket discount) for  @NFCsummit  where I will doxx myself and speak on stage about…
68,"@MagicMonkey314 @NftRamo @ApeGangNFT Tonnes releasing in March as well, this consolidation period is a perfect time to buy @ApeGangNFT https://t.co/iSlmeWJgKz"
69,"RT @ApeGangBotSales: ApeGang #1452 bought for 1.15Ξ ($3534 USD) 
https://t.co/hMZKE6FNtg 
#ApeGang #WEAREAPEGANG #ApesTogetherStrong"
70,"@SteveyTrommm @opensea_support @opensea Stevey, please can you help Opensea's 3rd most sold collection finally get verified? Ape Gang migrated contract and the new collection (linked) is desperate for verification 🙏 https://t.co/8ounF2CfRv"
71,"@patrickwagner @188REDANGEL LP launching in march, I expect it to be $1 to $3 to begin with. Your apes will earn 1 $gang each per day if you migrate. https://t.co/Yy2QpCJ10S"
72,@188REDANGEL @patrickwagner https://t.co/65ZpX2MyUT
73,@The_Wooski happy birthday!!
74,@Coinbase_NFT Tell us its Ape Gang!! #WEAREAPEGANG https://t.co/UoKLrb5q2U
75,"@sowmaler @Linicks @CardanoAlonzo @cryptorecruitr I thought that, nothing to be happy about is it"
76,@NathanHeadPhoto gn fren
77,"@CardanoAlonzo @cryptorecruitr Trade was only 2 days ago, has the backlog completely cleared now?"
78,"@cryptorecruitr My trade on sundaeswap took a day and a half to go through, which kinda sucked. but it definitely has a functioning ecosystem. Just needs a bit more time for everything to be working smoothly✌️"
79,@NathanHeadPhoto I've noticed the same thing. I'm gonna do the same thanks for the reminder
80,@an1eth @opensea @misslizzyart You can get your art featured on their instagram too?? That would be cool!
81,@MintiApp @ApeGangNFT Welcome to the gang! #WEAREAPEGANG https://t.co/Vu0532NAnA
82,@ApeGangNFT Such a cool graphic!! ❤️
83,"RT @ApeGangNFT: Happy Valentine’s Day to our fellow ape love birds 💞

This the kind of quality time &amp; peace of mind you only get when you’v…"
84,@a5ht4r @EponymNFT Because my dude needs a gf for valentines! lmao https://t.co/Vnu1nk8Bgb
85,"@robnessofficial @ApeGangNFT Already a goat pfp, but soon it'll get the recognition it deserves ✌️"
86,RT @robnessofficial: @ApeGangNFT GONNA BE THE NEXT GOAT PFP.  ONLY A MATTER OF TIME.
87,@opensea_support Can Ellie get @ApeGangNFT verified on OS though? plz Ellie🙏 https://t.co/8ounF2CfRv https://t.co/HCj33mHg7l
88,@LeonidasNFT @Crypto_Skulls Thats dope
89,"@carvethedegen @robotosNFT @TheHumanoidsNFT @CryptoMories @PlasmaBears @PartyDegens @WickedBoneClub @EpoLabs They're keeping the burn open indefinitely now, community voted on it yesterday"
90,"@carvethedegen @robotosNFT @TheHumanoidsNFT @CryptoMories @PlasmaBears @PartyDegens @WickedBoneClub @EpoLabs They're opening up the burn 2 gen 1s for a gen 2 soon! You should do it, gen 2s are awesome"
91,@carvethedegen @robotosNFT @TheHumanoidsNFT @CryptoMories @PlasmaBears @PartyDegens @WickedBoneClub @EpoLabs What's your collection like? Do you have some Epostories as well? The art creating process is so much fun.
92,"@carvethedegen @robotosNFT @TheHumanoidsNFT @EponymNFT @CryptoMories @PlasmaBears @PartyDegens @WickedBoneClub Nice calls, I also own some @epolabs Eponyms, they're awesome!"
93,@NftSommelier @dt_chain @ApeGangNFT Criminally undervalued https://t.co/iH1wxf8xrl
94,RT @nfttank: It totally f___s my brain to watch all these quick shot collectibles skyrocketing into a multi eth floor while the one 10k dia…
95,@NftSommelier @ApeGangNFT We're very happy to have you working with us too! 🙌
96,"RT @NftSommelier: @ApeGangNFT Thank you so much for the love #APEGANG family. 💖🙏

This is an exceptional honor for me, and I am truly excit…"
97,@ApeGangNFT @NftSommelier Next stop: the moon. #WEAREAPEGANG
98,"RT @ApeGangNFT: For our next phase of soaring growth, we’re on-boarding the smartest apes in Ape City. 

Please help welcome @NftSommelier…"
99,"RT @DegenApe314: 1/8
Hi, there are so many projects that you may well have missed one of the most promising.

@ApeGangNFT 

Here is some us…"
