,0
79,"RT @StonerApeClub: SAC x Tasty Bones ☠️💨

We are excited to announce we're partnering with our friends over at @TastyBonesNFT to giveaway 3…"
80,"@OttoSuwenNFT @alphagirlclub is the only one that matters to Me, real strong community with serious obtainable long term goals, mental health and women oriented and actual results given, not just promised. Not associated with the project just hold 2 and really believe in them! https://t.co/P10bSKr7xf"
81,@CryptoGodJohn @hypebearsclub @tim43406461
82,"RT @CryptoGodJohn: I am giving away 10 whitelist spots for @HypeBearsclub 🐻 

To enter 👇
-Follow me &amp; @HypeBearsclub 
-Like &amp; RT
-Tag 1 fri…"
83,"@chulo_chris_ @FelineFiendz Will be patiently waiting man, gunna kill it!"
84,"@chulo_chris_ @FelineFiendz Listen to me Chris, if you can get legal to approve it, AMAZING OPPORTUNITY. At the very least the feline friendz pose could be used for Law doing room as fan art😭 absolutely LOVE one piece man even if it doesn’t make it into the collection absolute MASTERPIECE"
85,"Okay, who’s picking up on ETH cause this just looking like a massive discount to me👀😤"
86,"@JacobCabezudo I’m the opposite, I’m a packers fan because of my grandpa, so been a bandwagon fan my whole life I guess hahaha, although I respect the younger cowboys fans, that’s true team loyalty even when you were never alive to see your team win a Super Bowl"
87,@chulo_chris_ @FelineFiendz @FelineFiendz if this doesn’t make it into the collection this is wasted opportunity
88,RT @im_soul_reaper: Thank you for 2.4k goats ! Watch/Read One Piece! https://t.co/OGISMAjsRN
89,@junniiorr_ Dm me and I can show you how to go from 10ETH to 0ETH guarenteed👀🔥😤😂😂
90,@glitchenergyco No problem I’ll just be waiting patiently for a glitch NFT in the meantime😂🙃
91,"@glitchenergyco Don’t worry about staking or tokenomics or stuff, you guys already made a video game, you could make the avatars our NFTs and we could play that game on your site for glitch too lol, sorry really find NFTs nifty think you guys are cool for talking about it"
92,"@glitchenergyco Perhaps a limited supply GLITCH jar NFT, with the Utility being you could stealth gift glitch prizes every month for your holders, and they get randomly shipped and distributed to random holders.

OR you could have your holders open a DAO that owns 2% of company, NFT ppl 💜 DAOs"
93,Anyone else feeling like a kid before Christmas???👀 https://t.co/rv7mXepR6S
94,"@AlphaBetasShow Holy cow I actually subscribed to @I_AM_WILDCAT first! Love all of them but he’s always been my favorite, then oddly enough I subscribed to @DaithiDeNogla @BasicallyIDoWrk @BigJigglyPanda all before vanoss, and then finally my favorite milkbag @SMii7Y in 2015 https://t.co/5KTcEwjaHn"
95,RT @picslaw_: anime: one piece https://t.co/pgnewd4lKf
96,"@NFTReserves I agree for the most part, but if they made it free rolling out they could potentially stop a lot more of these fake giveaway to gain followers accounts and stuff, but honestly it’s $3. Like how many of us overpay in gas to mint during a spike? 🤷🏻‍♂️"
97,I wonder what my fellow @Cryptoon_Goonz #cryptoongoonz #GoonzGang think about it?🤔 would love to hear the communities opinion!
