,0
82,RT @Ololotta: 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦Looking how to support Ukraine right now? Here's a list of organisations and initiatives worth your time…
83,"RT @Yakim_1987: Supporting Ukrainian artists💪🇺🇦
""Gregory Skovoroda""
50/50 2 #tezos
@hicetnunc2000
https://t.co/0uNnZMFNKe
#NFTCommunity #nf…"
84,"RT @MattChmielarcz1: Knowing what we know now, if Vivian Maier needed support, her army of fans would support her. Lawrence Horn needs supp…"
85,"RT @RusticDigitArt: The Beast

i realized i didnt put up the link in here!!

1/1 

25xtz

https://t.co/LoDKpWm3CY https://t.co/4RMq7LFPXJ"
86,RT @5_minutestories: https://t.co/kBqD9qnEGK
87,"@shawnmoreton shawn. you have no idea how much I appreciate you, seriously. thank you for thinking of me 🖤🖤"
88,RT @shawnmoreton: #artTANK I'd like to suggest @06606mabi - Brazilian artist creating alternative process film work https://t.co/8VMF5XosWn…
89,@DeadPanZoom @BiancaMedici69 @agoriamusic @AmirHFallah @skyenicolas @tantan_artwork @RichardNadler1 @toxicmotel_ @flynnpnw @coletterobbins @ALCrego_ @mrkdrf @maxwellinked @Ruben_Fro @ivonatau @noealz @in_cloudlands @cybermistic @HeliodoroSantos @WideawakeBeets @alexis_o_O @sutu_eats_flies @tania_rivilis @_waxwane @yongchen1 🖤🖤🖤🖤🥂🥂🥂🥂🥂
90,"RT @peteburkeet: ZAP
A 1/1 on @objktcom 
link....#tezosnft #nftartists #nftcollectors 
👇👇👇👇👇👇👇👇👇
https://t.co/dIlL5eOtnH https://t.co/FSiXk…"
91,@evertender_ @BiancaMedici69 @CozomoMedici @bobbythecoyote @StacieABuhler @Intodaysnight @programzero_ kali 🖤🖤🖤🖤🖤🖤 ilyily
92,@ArtistLalo I’ll learn super fast if you fly me out lalo
93,@briancattelle @bandit07070101 well deserved !!!!! congratulations brian!🖤
94,@shawnmoreton @BiancaMedici69 @agyaat_astitva @ricardoleiva @GABRIELA__REYNA @lusmithphoto @nicolau_raw @justnfttoronto @Pistenbulcky @GiulioAprin @sbedaux @aaronrferguson @Felix_Denomme @steveroe_ @PhramesCo @DigItstudiowork @travelingelf @mygrandpas_NFT @briancattelle @ArtistLalo SHAWN!!!!!! you’re amazing. lots of love as always 🖤
95,RT @hcsrih: setting myself on fire when i hit 10k followers
96,"some updates on secondary, it’d be cool if you could check it out!

CyanSea, 55.7xtz

Janela Suja, 250xtz

Evening Harmony, 133.33xtz

Language Of Flowers, 500xtz
https://t.co/C6Gzc2Jl1g https://t.co/WyxNxvhnWU"
97,I feel more comfortable writing about the pieces and explaining the concepts behind them !!!! super cool :)
98,"RT @ALCrego_: ·Midnight In A Perfect World·
By @annaxmalina 

https://t.co/YolMBpxmX2

#gifart #digitalart #cryptoart https://t.co/7qWWJYef…"
99,"I feel like I’ve grown artistically, faster than usual since starting nfts. I like this feeling."
