,0
87,"RT @NFTWizzardd: 0.3 ETH ($1000)

NFT Giveaway 🎭🎭

To enter 
- Follow @NFTWizzardd 
- RT this 
- Tag 2 friends 

Winner picked in 48 hrs go…"
88,@NFThabercisi @DwarfKnightNft @RedBloodSociety
89,"RT @NFThabercisi: 📢 NFT Çekilişi 📢
🎁 NFT Giveaway 🎁

Benim de merakla beklediğim Dwarf Knights, sizler için 1 #NFT hediye ediyor! 

🔸 Takip…"
90,@CryptooUnity @burcu_kelesoglu @sayginkarakus @RedBloodSociety
91,@RaritySniperNFT @SuperlativeApes @burcu_kelesoglu @sayginkarakus @Gandi2twt
92,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x #MUTANTSLAPES NFTs from @SuperlativeApes, worth over 1 ETH! 🌈🍌

To enter:
1. Follo…"
93,@NFThabercisi @SCLadiesNFTs Medusa
94,"RT @NFThabercisi: 🎁 NFT Çekilişi 🎁
📢 NFT Giveaway 📢

Özlenen çekiliş geldi. 🔥 4 kişiye aşağıda gördüğünüz 4 #NFT'yi hediye ediyorum.

🔸Taki…"
95,@RaritySniperNFT @acrocalypseNFT @cigdemoztbk @irem_eth @GAtvur
96,@PatPromoterNFT @DecNFT @burcu_kelesoglu
97,"RT @SVSNFT: Thank you for 100,000 followers on Twitter! 🥳

Everyone's support means everything to us, and we're only just beginning!

To ce…"
98,@toriadawson @Imaginary_Ones @Gandi2twt @caner_trkoglu @BurakErtogan
