,0
26,"RT @sebgomezcr: These are some of the collections I think have huge upside and still fairly undiscovered:

- Sarutobi Island
- Spells of Ge…"
27,"RT @flywheelfund: These collections very well might touch (not necessarily hold) these floor prices within the next 8 days.

@worldofwomenn…"
28,"RT @TenorJoshPage: Wow @garyvee caused a ""playable NFT"" tsunami yesterday... @arcade_nfts are clearly the leader in the space. It's a trend…"
29,One of the first interactive NFTs @arcade_nfts https://t.co/hAB9ZUom6G
30,RT @Paddy_Stash: 6+ months ago @arcade_nfts pioneered this. 6 months ago nobody cared bc many are incapable of doing their own research and…
31,"RT @Deadfellaz: !Croak. Deadfrenz is a 13k collection - 13 species, each fren entirely unique.
How to mint? 👇 https://t.co/I7igoV1Dbb"
32,"RT @arcade_nfts: 🔥Featured on @opensea LFG!🔥 

This is just the beginning, https://t.co/9VyqnW2ysy coming soon! 🕹️🐉🏆 https://t.co/4fauk7qTUU"
33,RT @HeartNFTs: Excited to announce our collaboration With @Deadfellaz ! More info very soon :) https://t.co/BheFCImPsW
34,RT @Deadfellaz: 👀 ♥️ 🤝🧟‍♀️
35,RT @Deadfellaz: Cheeky V Day collab with @HeartNFTs 👀 more details to come!
36,RT @Deadfellaz: Founder @betty_nft spoke to @UNILAD recently: https://t.co/AXher8tmeZ
37,"RT @Deadfellaz: Trending in all categories, LFG 🚀🧟‍♀️ https://t.co/g1GfnIasjG"
38,Bag secured. Smoothest mint ever. @Deadfellaz @psych_nft @betty_nft https://t.co/niQbenNIL7
39,RT @Deadfellaz: Minting now live again. 🧟‍♀️ GET YA DEADFRENZ. Check pinned tweet for details.
40,"RT @Deadfellaz: Deadfrenz Lab Access Pass Minting is open! Please use only these official links:
https://t.co/YVhA5NiZ4n

Official OS: http…"
41,RT @HeartNFTs: As we enter this big month of February  we want the community to know the team behind the magic a little more ❤️  Welcome to…
42,@Slando_eth @Deadfellaz @psych_nft @betty_nft Correct!
43,@Coinbase_NFT @Deadfellaz.
44,Can't wait for both of mine. Unbelievable. @Deadfellaz @psych_nft @betty_nft https://t.co/wY7yx8XZ8r
45,RT @Deadfellaz: Introducing: HYBRID. The final teaser before we see you for Lab Access Pass minting day on the 3rd. Time TBA. 🧟‍♀️ https://…
46,"@NRA If you guys are looking to enter Web3 this is a good a start, or any gun lover for that matter 😂 

https://t.co/79KIs6o0cp"
47,"RT @Bulla91405096: What's not to love about the Notorious Frogs. A brilliant team, great art, and a metaverse lily pad with each NFT. HODL!…"
48,New favorite. @Deadfellaz @psych_nft @betty_nft killed it! https://t.co/cIyPGOBnv9
49,We're still early. #NFT https://t.co/nfMbmHWI4j
50,@Deadfellaz Meeee
51,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
52,So is @Coinbase_NFT going to have a commercial at #SuperBowl2022
53,RT @Deadfellaz: For Deadfrenz release info (including launch calendar) make sure you check the article in the pinned tweet 🧟‍♀️
54,@hootie_nft Is there a whitelist for the nft of your feet?
55,"RT @MarkTheHabibi: Please pay attention to @Deadfellaz. Most projects dip HARD post-snapshot but Deadfellaz barely flinched.

This is not a…"
56,RT @betty_nft: I’m really proud of this! @psych_nft also really killed this special edition Betty Pop 👌💥
57,RT @RollingStone: Who wants the first ever Rolling Stone logo NFT? 🙋‍♀️🙋🙋‍♂️ Read up on our partnership with @Coinbase and the 12 boundary-…
58,"https://t.co/WdX5NMZK6p

Unreal... So proud to be a part of this. @Deadfellaz"
59,RT @Deadfellaz: We are proud to announce our collaboration with @RollingStone and @coinbase for their event Rolling Stone Live in celebrati…
60,Speechless. @Deadfellaz @psych_nft @betty_nft  have truly out done themselves. https://t.co/Jc6r63yyqZ
61,RT @Deadfellaz: Welcome to the horde 🧟‍♀️💚
62,"RT @mecdot: FOR NON-DEADFELLAZ HOLDERS ONLY! 

Win 1 of 10 FREE Deadfrenz Lab Access Pre-Sale Passes (.15 + gas)

RULES:
1️⃣ - Must be foll…"
63,RT @DillonFrancis: @Deadfellaz 😘 https://t.co/ztHplrXhKy
64,RT @HeartNFTs: Gm. Feb starts tmrw. Here’s what to expect from Hearts. Vday approaching ! 🪡 by far our biggest month yet 🧵
65,RT @DillonFrancis: @TheNFTGawd @Deadfellaz @betty_nft @kelxeth @BoringBarry1 @freddiefella @lumascho Yes it is 😁
66,"RT @fvckrender: GM FVCKRENDER COLLECTORS 🚨 

@betty_nft from @Deadfellaz just gave us 20 allowlist spots for Deadfrenz minting

Tune in on…"
67,Wow... https://t.co/5Yk23syeJf
68,"RT @BobAmorMusic: Any @Deadfellaz excited about Frenz coming soon?

Which is your favorite? (Only 6 of 13 species have been revealed so far…"
69,RT @coolcatsnft: @Deadfellaz we love the fellaz! 💙
70,RT @cloncast: WE LIKE THE CATS!!!!
71,@proroketh @LooksRareNFT @opensea What do you mean by that?
72,"Just made my first sale on @LooksRareNFT.

Lower fees and you get rewarded for participating on the platform... Remind me again why anyone would trade on @opensea?"
73,RT @Deadfellaz: Back at you with another Deadfrenz teaser: we present - BAT 🦇🧟‍♀️ https://t.co/gFKqHkdVdr
74,"RT @Deadfellaz: 9 down 4 to go 👀 🧟‍♀️ 
Deadfrenz snapshot will be taken within the next 24 hours. We will announce the moment it is taken.…"
75,@oak_arrow @Deadfellaz Snake!
76,@Zeneca_33 @Deadfellaz @betty_nft @psych_nft
77,RT @MarkTheHabibi: i think @Deadfellaz will go to 10e *a lot* faster than they went to 5
78,RT @iamlirona: #NewNFTProfilePic NFT by Deadfellaz https://t.co/CXaMYBDvH3
79,"RT @LilMoonLambo: If you missed out on BAYC, Doodles and Deadfellaz are unironically your second chance to make it https://t.co/QiXu3prpsY"
80,RT @Zed_Deluxe: GM!🌞 If you were looking to buy a @Deadfellaz - Today is the last before the Deadfrenz snapshot (January 31st) which gives…
81,"RT @Deadfellaz: Introducing species: Bird 🦅 🧟‍♀️ 
Deadfrenz snapshot: 31st January. https://t.co/fEjSULcsxQ"
82,"RT @EzekClub: When  💃@8sianNFT meets 🧸#PhantaBear….
 #8sian has🎁gifted #PhantaBear!
🌟Chinese Lunar New Year’s lucky draw(🧧8sian NFT x 8🧧):…"
83,@SithLordTrunks Why is that? I don't doubt it but I'm general curious
84,RT @youngthug: gm! now this is 🅿️ 💕
85,Is this whole opensea listing issue more of a blockchain flaw than opensea's fault or am I missing something?
86,Gm
87,"RT @Deadfellaz: Anybody got a fave so far? 🧟‍♀️ 

Deadfrenz snapshot 31st January. See pinned post for details. https://t.co/AvR2yP6LWW"
88,Twitter seems quiet tonight what's happening
89,Amazing https://t.co/Ctbbm0q2ZO
90,"RT @Deadfellaz: Alright let’s get back into Deadfrenz teasers, next up: Rabbit 🐰🧟‍♀️ https://t.co/cu7IJRfYHl"
91,RT @BobbyPeru24: So rad to see the legend @mikeshinoda pop by the @Deadfellaz Discord 💚 https://t.co/rNtgGNxpAe
92,"RT @fvckrender: To celebrate @Deadfellaz crushing it, I decided to giveaway one Infected DF to one of my collectors on discord. 

Channel:…"
93,@DCLBlogger @Deadfellaz.
94,492... https://t.co/nd1WnIQ3WV
95,@gggparty Yes it includes those listed at 10 ETH!
96,524 now. https://t.co/nd1WnIQ3WV
97,When @Coinbase_NFT @Deadfellaz
98,@nftblake_ @Deadfellaz Welcome!
99,"RT @Z3TNFT: Why I am BULLISH on @Deadfellaz and why I think the project might very well explode over the next few weeks (thread): 

1/ Firs…"
