,0
40,@emm_eth @Cool_Dogs_ @coolcatsnft @alienfrens @sartoshi_nft @fishyfamNFT @CoolmanUniverse mfer no doubt
41,probably nothing https://t.co/aEPfkYWJNL
42,@BitCloutCat 猫哥厉害的
43,@mooncat2878 nice pick mfer bro
44,mfer and cryptopunk wallet crossover 557 🤣 https://t.co/QTPACLZi0X
45,the story touching every mfers https://t.co/BQlDYcQmoR
46,@punk6529 gm
47,"RT @marto_gm: Can you believe @sartoshi_nft predicted this? 
were you paying attention anon? https://t.co/DXmThpoWzn"
48,@cryptopunksbot similar probably nothing https://t.co/n2yuTcjVuq
49,@Leonho8888 lol That's so mfer
50,That's insane 8000eth mfer https://t.co/oz6FLfCDlM
51,@brooklynbeckham @sartoshi_nft welcome mfer bro https://t.co/zfl7K2WFjk
52,@sartoshi_nft mfers always mfer
53,"RT @MemesMomoko: Let's see who you really are.
I knew it!😈#mfers https://t.co/y3LFX6B2nb"
54,thx mfer bro That's true nice mfer art https://t.co/gGoOgsv6bs
55,@lok666_lok666 6叔你也太骚了吧 #mfers https://t.co/8GDyocbAAa
56,@get_turned 肯定是mfer🤣 https://t.co/pfrx9Ck2kj
57,@izildurrr nice mfer collecttion mfer
58,@Leonho8888 @sartoshi_nft @mfersbot @vincent13031925 congrats mfer bro
59,@peterwang1127 @sartoshi_nft @ninjasquadnft @scholarznft @thingdoms mfer welcome u mfer
60,@KeithGrossman probably nothing https://t.co/5wdFKvbMN1
61,@veratheape 🤣我是猴子新人
62,@veratheape 你說什麼都是對的我的姐
63,@BROimGreeK @sartoshi_nft @footDAO_ That's my mistake bro mfer🤣
64,"RT @windF_nft_mfers: Cheers, mfers🥂
An epic day that seems to lose words.
🟥mohawk,Ape,Cowboy,Lined headphones, Tophats, Pilot, Hoodies, 🟦🟥h…"
65,probably nothing #mfer @footDAO_ https://t.co/MxmIBelmtg
66,@yeaboiright alien bro mfer！！
67,@mooncat2878 @mmfoxzzf @sartoshi_nft welcome to mfer ape mfer https://t.co/RpQhYcVyrs
68,@rojbalc just mfer bro https://t.co/kAVM4VWEmo
69,@blindjoedeath42 @sartoshi_nft @footDAO_ is whatever https://t.co/TGLboTNcIq
70,fasten ur seatbelt plz #mfer @sartoshi_nft @footDAO_ https://t.co/IrPsqnd6GN
71,@rojbalc hey bro mfer https://t.co/aS5hHosNOC
72,mfer of the year @sartoshi_nft  bomb #mfer https://t.co/2EgoSXDCJ1 https://t.co/MH6RL7AxMF
73,🤚me me me thx bro @sunny_nkc https://t.co/vU3X7pNHu9
74,@richardchiu #mferyearbook #7555 #2189 #6327 https://t.co/jfEreuqy9d
75,damn good mfer https://t.co/N9xDW7T9Zw
76,let's do the footdao just for fun and party game #mfer @sartoshi_nft https://t.co/Vh3lpJw3D3
77,@jiangjoeNFT @Yishuihan congrat bro https://t.co/qRIFkZLG5O
78,@TrustlessState @sartoshi_nft bomb mfer
79,@AshleyMGreene @sartoshi_nft @PaulKhoury @Phil_Haus @StevenIzen welcome mfer
80,@zhangqiang66688 正在推进
81,@Neil11222766 @Simon_Ming47 @Yishuihan @AprilCc1124 @LoreneJen1122 @Sky_NFT_ @XRabbitsClub @eddingsure @trcasey1234 是不是一眼爱 哈哈
82,@Simon_Ming47 @Yishuihan @AprilCc1124 @LoreneJen1122 @Sky_NFT_ @XRabbitsClub @eddingsure @trcasey1234 that's my favorite rabbit lmao
83,@tangchongze @trcasey1234 @XRabbitsClub @Yishuihan @CodingLex @AprilCc1124 lmao mfer rabbit 🤣
84,"@trcasey1234 @XRabbitsClub @Yishuihan @CodingLex @AprilCc1124 damn 
i don't feel well mfer bro"
85,@vincent13031925 @sartoshi_nft gmfer mfer https://t.co/pwsNDCH4uv
86,goodbye mfer🤣 https://t.co/c9JXLY2het https://t.co/bYUqpmKZN9
87,@AprilCc1124 @XRabbitsClub alien rabbit mfer @sartoshi_nft @XRabbitsClub https://t.co/bmqJipVDGU
88,Can't wait to play it!! #raidparty @raidparty @GuildHighkey https://t.co/4AEWXHOGAO
89,@windF_nft_mfers alien mfer bomb🤣
90,thx @MemesMomoko mfer did this meme!!To the moon!!#mfer @sartoshi_nft https://t.co/5qIlfhWcwl
91,damn #Mfer universe mfer！ https://t.co/VBPkPA7x4p
92,🤣 https://t.co/5ujONq5eJO
93,@Tony_k111 @vincent13031925 @GeorgeSzeto8 @sartoshi_nft 怎么可能 😂
94,@vincent13031925 @GeorgeSzeto8 @sartoshi_nft 你不是说睡觉了吗？哈哈
95,we r #mfer zombies gang!!mfer!!mfer!! @vincent13031925 @GeorgeSzeto8 @sartoshi_nft https://t.co/HX7WCRAFBu
96,@Alexander_B67 thx mate mfer
97,@econoar all because of you mfer bomb！！🤣
98,mfer mfer mfer mfer ！！！！ #mfers @sartoshi_nft https://t.co/2xj9Fsn4cC
99,I just like to collect this colorful hat!!! #mfers #BAYC @sartoshi_nft @BoredApeYC https://t.co/8cDjqCdkBI
