,0
40,RT @TheFinancer: Bitcoin is now worth more than the Ruble. https://t.co/OJxXdgp6vU
41,@nonfungiblebae_ @WonderPals Did you win the raffle?
42,@nonfungiblebae_ @WonderPals Saddestgirlalive&gt;&gt;&gt;
43,RT @timmay_castags: Yo Kevin at @Pixelmon.  Our man @kryptoj2 from @SpacePunksClub hooked you up a custom spacesuit for your meme moon miss…
44,👀 https://t.co/7CX8oZrE5c
45,"RT @JRD0126: Me: don't buy any nft's you haven't done extensive research on
Also Me: shit i just bought four nft's from a project i found s…"
46,Thank you to Natalie @grizzlygriptape for the swag. I think they’re considering coming out with an NFT so I’ll be on the look out for that. Women supporting women 🤝 https://t.co/W7gIaTrdLe
47,@CryptoStorm__ .
48,RT @blake_worthen: @Darkfarms1 #derage #BlueChipNFT #NFTs my guy said it the best https://t.co/TsJqWjRWda
49,"RT @ashrobinqt: I didn't get WL for @SatoshiRunnerz so I decided to wait and see what they were selling for on secondary

Mint: 0.07
Floor:…"
50,"RT @MetaMinniesNFT: If you’re seeing this you’re early!
🧁 🧁🧁🧁🧁🧁🧁🧁🧁🧁🧁🧁🧁
First 500 to follow and RT will earn OG
🧁🧁🧁🧁🧁🧁🧁🧁🧁🧁🧁🧁🧁
All other inte…"
51,@GlassyallDay @Tomfl3x @KKadav @LoveTheDonut @StonerApeClub @BobbyCbayarea @coopsnicoops @thehighapesclub ahhh I see
52,@Tomfl3x @GlassyallDay @KKadav @LoveTheDonut @StonerApeClub @BobbyCbayarea @coopsnicoops @thehighapesclub What’s this
53,@Lanedigitalart @Dabbarooni 👀
54,@ThePossessedNFT @NATE9169 How do I get in 🥺
55,@ashrobinqt @BCBanditsNFT @NJ_NFT01 @Nft_Sarge @ZeePhantom88
56,"RT @ashrobinqt: 😼3x BlockChain Bandits ALLOWLIST GIVEAWAY 😼

To enter:
-Follow @ashrobinqt &amp; @BCBanditsNFT 
-Like &amp; RT 
-Tag 3 #NFT friends…"
57,@JamsLikesNFTs @NFTooPerfect @AzukiZen @nftatouille
58,@ashrobinqt @embersnft @NJ_NFT01 @Nft_Sarge @ZeePhantom88
59,"RT @ashrobinqt: 🔥5x Embers ALLOWLIST GIVEAWAY 🔥

To enter:
-Follow @ashrobinqt &amp; @embersnft 
-Like &amp; RT 
-Tag 3 #NFT friends

Choosing the…"
60,@RuggiesOfficial @KaijuFrenz @nftatouille @itsbananahands @nonfungiblebae_
61,"RT @RuggiesOfficial: 🔥6x Kaijufrens giveaway (24 hours)🔥

To enter:
❤️ Like  +🔁 Retweet
👥 Tag 3 frens who like the Kaijus
Follow: @RuggiesO…"
62,@nftatouille @thirdeyeclubnft Only 23 ppl lol https://t.co/uspvgz2h5C
63,@nftatouille @thirdeyeclubnft yeah same :/
64,@thirdeyeclubnft Its broke
65,@CoffeeCentral_ @SpaceRiders_NFT @PapabezyNFT  nice 💜
66,@cryptjoe9 @InvsbleFriends @Pixelmon You must reach level 30 to ride the meat
67,@Chonkz_NFT @ZeePhantom88 @regularrr01 @NJ_NFT01
68,"RT @Chonkz_NFT: Even our traits are Chonky... Thanks for 10K

48/hr 3x Chonklist giveaway! 🌸⛰️

Anyone can enter below:
• Follow @Chonkz_NF…"
69,@cryptjoe9 @InvsbleFriends @Pixelmon A lot of IF meat riders smh
70,@SHAQ SHAQ. RUG
71,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
72,@JWeb777 @primal_numbers The butthurt people attached to projects is what’s making me laugh
73,@ViveVang @shikigai_nft @nftatouille @nonfungiblebae_ @Dabbarooni
74,"RT @ViveVang: 🎉 Shikigai Discord Invite Giveaway! 🎉

1️⃣Follow @Shikigai_NFT &amp; @ViveVang 
2️⃣Tag 3 friends who make you laugh!
3️⃣RT this p…"
75,@NFTherder @MathieuBeaulieu @nftatouille
76,@NFTherder @Syberer @nftatouille
77,"RT @InvisiblePetNFT: We’re making progress 👀

Are you excited to see the next animation? Like &amp; RT for a chance at making our whitelist 🌟 h…"
78,@bellacrypt Gm
79,@campcosmos Bots broken
80,Legend https://t.co/PHlvL3YQpJ
81,RT @DiscoverXnft: NFT Cash Grabs are evolving https://t.co/Mb2ZgmGhbA
82,@itstylersays Must get to level 30 to dump
83,"RT @olliesblog: gn meme lords 👑 and trash kings 🚮

Another one from fren @Darkfarms1 💚 https://t.co/x1p6AxUIPh"
84,RT @SEECRITS: The squad before and after a successful mint! -circa 2021- LFG🚀 https://t.co/ZxUlc6LfLP
85,RT @TOMERAVRAHAM2: so.. #derage fam by @Darkfarms1 is currently #14 at @opensea (by volume) this happened organically and without any huge…
86,"RT @nftwhalealert: Hourly Top Sales
the ape frens (Official): 149
DentedFeelsNFT: 143
Floppy Collection: 83
VR Future Genesis: 73
RELI3F UK…"
87,@the_metamakers @AurelienJeanney @doubleveee @Pokeuhpok @Zaazzz_ @ZeePhantom88 @nonfungiblebae_  @cashosauros
88,"RT @the_metamakers: We’re going to open the Discord at 1500 followers 👀! Let’s connect the community and bring it all to life.

Tag 3 frien…"
89,Derage heavily undervalued @Darkfarms1 https://t.co/UOfm365ugH
90,@takoa__ @embersnft
91,"RT @KaijuFrenz: Sneak peak creative contest 

1. Use only this sneak peak (anything related to this + KaijuFrenz)
2. Be creative

3 WL spot…"
92,@tothemaxy 💜
93,RT @Thestarslab: C L E A N 💦 https://t.co/LC4eXLZVwM
94,@WanderVerseNFT virtualdrip.eth#4399
95,"RT @WanderVerseNFT: The first 250 to retweet this and follow us will be OG when we open our Discord in the next few days. 

Comment your Di…"
96,@psychedelic_nft @Dabbarooni @ZeePhantom88 @Nft_Sarge
97,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
98,@NFTGlizzy @KaijuFrenz @itsbananahands @gabandrews @ZeePhantom88
99,"RT @NFTGlizzy: @NFTGlizzy have partnered with @KaijuFrenz to give out 5 KaijuFrenz WL spots! 🦖🌭

To enter: 
1⃣Follow @NFTGlizzy &amp; @KaijuFre…"
