,0
64,"Your typical 30-day challenge is unlikely to move the needle in terms of lasting change. If you want to use a challenge to jump-start transformation, you have to do what it takes to turn a behavioral change into a new habit.

https://t.co/9gaONaYUjI"
65,"RT @profgalloway: Nuclear. Fusion.

A giant donut-shaped machine just proved a near-limitless clean power source is possible
https://t.co/l…"
66,"RT @calalouf: I'm reading @DanielPink's new book: The Power of Regret.

It's enlightening to read about common regrets, esp. when you remem…"
67,@AdamSinger @dohertyjf I've been meaning to ask you if you're between gigs. 😉
68,@CeoNunneley San Lucas.
69,We’re not in Cabo anymore Toto. Why am I wearing shorts? https://t.co/xniqynd8bT
70,@jowyang @TheTimHayden @hjortur I was mostly joking. But maybe not.
71,@TheTimHayden @jowyang I'm starting a DAO to buy Greenland. Prime real estate in  a few decades.
72,"@randfish @amandanat @kennethburke423 I've been speaking for free for 15 years, but no flight/hotel means no deal."
73,@joelgascoigne @buffer My name is Brian and I'm an over-thinker. But sometimes it's just what it is.
74,@joelgascoigne @buffer Marketing.
75,At least not so far. https://t.co/CYG3R6XVHG
76,@selenavidya Only if you never plan to have children.
77,@dr_pete @NinjitsuPrincss Narrator: It will.
78,@AdamSinger Astronomy not astrology?
79,@petershankman Australia’s Gold Coast.
80,@MartinHudon4 @kadavy @balajis Who asked you to click anything?
81,@MartinHudon4 @kadavy @balajis Or maybe think harder? These are cultural constructs.
82,It’s okay to live your life again. Really!
83,@MartinHudon4 @kadavy @balajis You’re thinking of the Wall Street Journal.
84,"RT @DanielPink: Here’s a simple way to deal with one of your big regrets: Write about it for 15 minutes a day for 3 straight days.

Writing…"
85,"@aprildunford @dohertyjf Ha, I’m afraid I read your book at the office. Not cool enough for the bar. 😉"
86,"@aprildunford @dohertyjf I keep running into you lately. Love your book, btw."
87,"And then De La Soul brought it back around with this brilliant sample and homage with ""Say No Go.""

https://t.co/fqXSYhVF88"
88,"@dohertyjf @aprildunford Nobody likes that guy, so who cares what he thinks."
89,@soniasimone @J_Schneider This guy is why I approve of Brits and Australians using the C word. He defines it.
90,"Michael Jackson confided to Daryl Hall that he swiped the bassline from ""I Can't Go for That"" for ""Billie Jean.""

Hall said, ""No worries, I lifted it from someone else.""

https://t.co/MaN8acqzNL"
91,"@seanthinks Thanks! Also, happy belated birthday!"
92,"COVID test negativo. Guess I have to go home, dammit. #cabo"
93,"@vsellis @JoePulizzi It will be like RSS. Most people didn't know what it was in the blogging days, but everyone who subscribes to a podcast now uses it."
94,"@lorenbaker Either way, I can still only order beer and locate the bathroom."
95,Apparently my 38 day streak in Dualingo Spanish doesn’t mean shit in Mexico.
96,"@jayacunzo Sorry, I only troll those I love."
97,@jowyang @Airstream_Inc Yes.
98,@jayacunzo Tell me more about the Show Results course.
99,@AshAmbirge Totally out of bounds of him while in a flying metal tube from which you cannot escape.
