,0
84,@Pollo2x das a horny chibben. 😳
85,"Jesus Christ the zoomers don’t remember the yetis or the pickles.

Spoiler: there’s no such thing as “so bad it’s historical”.   We’ve had meme-ably awful NFTs since before u knew what NFTs were."
86,RT @WaifuAesthetic: https://t.co/XL0Aysn2Ia
87,RT @WaifuAesthetic: https://t.co/mjv4QEEL3k
88,@CryptoFinally https://t.co/XuVz4zXIsP
89,@twicrates any %
90,https://t.co/rlaSh5EXN3
91,@heartwood__ Is this Kaiji?  its been on my watch list for awhile.
92,"People have been talking about the ""profile picture"" bubble literally since NFTs started being a thing.

Some of yall need to realize, when the music is playing you have to dance - whether u want to or not. 🤷‍♂️"
93,@0xinc is there data to support this bc everytime I go to opensea it's a new copy pasta fiverr project nearing a 1 ETH floor with a breakout on volume...
94,Prob doesn’t go back down anytime soon.
95,The discomfort of bears is palpable.
96,"RT @TheHeitmeier: NFT Space: How can we ever trust a dev team? 😔

Devs of @Paladin_Pandas: https://t.co/vozsOp2ldG"
97,"RT @bitcoinpanda69: zoomers be like noooooooo my puttsssss

where is the nuclear war???

noooOoOooOOOoooooo the market is so stupiddd https…"
98,@0xinc @AkuRypto But all those leverage traders on CT somehow retroactively time every top and bottom - it must be easy
99,Something tells me that El Salvador guy will be called a genius shortly.
