,0
24,"i dont have the energy to monitor crypto and nft markets anymore, so i mostly just copy trade @0x_fxnction (and other people I consider smart)

on ""another"" note, have been building some tools to help all of yall out with this shit too. 

public beta out soon"
25,"I just swept the Smilesssvrs ::) floor with @gemxyz 💎🧹
🛒 Bought: 5 items for 7.438 ETH
💰 Gas savings: $33.27

https://t.co/wuy7NhD5th  https://t.co/wlQ52T5oSl"
26,@pmarca come on down to india; well disprove it in a second
27,@TommyGunNFT @CryptoChristano @RealSupDucks Sup
28,RT @0xGem: Gem Sweep! 5 SupDucks bought for 9.5729 ETH https://t.co/y9w06s5sL7 https://t.co/OnmZ3cJ0Oz
29,"bought 10 @RealSupDucks after watching this

wagmi? https://t.co/205RtOrq2c"
30,"I just swept the SupDucks floor with @gemxyz 💎🧹
🛒 Bought: 5 items for 9.5729 ETH
💰 Gas savings: $36.84

https://t.co/sI4m0RmH6z  https://t.co/wlQ52T5oSl"
31,"RT @TracerDAO: Want exposure to bluechip NFT's? 👀

We’re pretty damn excited to talk about the Perpetual Punks Token: allowing you access t…"
32,"RT @TracerDAO: Hexagons are cooler than circles 👀

#NewNFTProfilePic"
33,"RT @Xdotxyz: Excited to announce our 3 newest members to the X Marketplace team! 💪

Please give them a warm welcome X Community! ❤️

LFG!!!…"
34,RT @Xdotxyz: Love to see our community win! 🤝
35,"RT @crypto688: $X for https://t.co/jzMOXpdsvN is future.
Buidl.."
36,"RT @boredapebot: Ape #8361 was purchased for 130 ETH 
 https://t.co/clApSShhWy"
37,"@ZhuoxunYin @MagicEden_NFT 

Scraper based API (in Python) for Magic eden data if anyone is interested! 

https://t.co/bDJvYngMNd"
38,"RT @iamDegenCapital: Much fun, big wow. V2. See you there.
$TCR @TracerDAO https://t.co/1YG8SGnl7B"
39,"@nftEnthusiast0x @Jerry___Jones__ In India, we call people like Jerry jones a “chutiya”"
40,wtf? https://t.co/48o8f660Xc
41,gm? https://t.co/h2KX5Dd7eE https://t.co/SMpTbHZNCE
42,@SteveWonga0911 @Jerry___Jones__ lmao
43,@KingBlackBored Down only
44,RT @Breedlove22: #Bitcoin is a vote against bullshit.
45,@SnipesNFT @BoredApeYC @Drake
46,What about ERC-721 tokens? https://t.co/akkv5WO0E9
47,RT @murdabeatz: If You Own Crypto RT This
48,"Opensea vs $LOOKS feels an awful lot like $UNI vs $SUSHI

2020 peeps will remember this

https://t.co/azDv8NcaHe"
49,"RT @hyperloot_: gm adventurers 🌄

Available for: #loot, #mloot, Genesis Adventurer

Announcing mint date soon.

@lootproject @dhof @Genesis…"
50,wow. this guy gets it https://t.co/G2xaTjv3EC
51,🤯 https://t.co/prP52Wy27t
52,"RT @LuisANavia: NFT trading volume timeline 📈

2019: $8.6M

2020: $85.7M

2021: $19.6Billion 

First 11 days of 2022: OpenSea alone has see…"
53,@0xKimchi @HeadDaoNFT @TheShamdoo would be proud
54,@blacklist_nft @0xKimchi @U_J_Don @Zer0_Alpha_
55,🧠🧠🧠 https://t.co/lam4rY8EXW
56,"RT @greenlist_: Y’all want some invites?

You got 45 minutes this time."
57,🧠🧠🧠 https://t.co/fUITqNabOL
58,anyone playing @doomsday_nft?
59,tasty https://t.co/kdkl6b2OPh
60,RT @DezBryant: I’ll rather talk about NFTs instead of Covid
61,@creatureNFT hello world https://t.co/y7qSTWcv7N
62,RT @Hex_Trust: @anchor_protocol stands at over $10B in #TVL - impressive achievement supported by 3 core features: high &amp; stable deposit yi…
63,@Fitchinverse long $samyang
64,@ape_g4ng 1645 is a steal for the last M3.
65,we just getting started https://t.co/5B2SVagdgH https://t.co/pFAeZrD8YQ
66,@BoomBoomNFT im down
67,"RT @0xperp: put together a list of defi derivatives, options, futures, perpetuals, vaults, powerperps, eos, and nft derivatives. There is m…"
68,"RT @BoredApeYC: Happy New Year, apes! Thank you for making 2021 incredible. Here’s to the club having an even better 2022. ☠️🦍⛵"
69,@TopDogStudios_ https://t.co/AwbLpoBzoR
70,How do I short $Estonia? https://t.co/daga3ehM1V
71,@jacksettleman @BYOPills @GutterCatGang
72,The gift that keeps giving https://t.co/4HNVCWiTRr
73,@orangie @GutterCatGang
74,@BoredApeYC whos minting the next mega?? https://t.co/HM1eA3toiA
75,RT @0xGasDAO: 10000 HOLDERS.
76,"RT @TaylorGerring: Spent $3.5 million for the art. Serum tasted spicy, with a hint of paprika 🌶 https://t.co/n1jZG8RKI7"
77,@phantom 🤚
78,RT @TheMiamiApe: Wow! The Miami Ape welcomes E11EVEN to the ape family🙌🏼💯🚀 https://t.co/DefWat0CGY
79,"RT @ashiwuda: @hunterorrell Easy, @BYOPills"
80,"$SOS is a cash grab

Change my mind"
81,probably nothing @BYOPills https://t.co/6tnwtcRvIg
82,the flippening is among us https://t.co/v2bDncsA12
83,"RT @0xbotfather: @BoredApeYC @GutterCatGang and more...

https://t.co/DZkMFCz5Jk https://t.co/ciWFTfc13a"
84,@iblamenfts 0xcurry.eth
85,"RT @GutterCatGang: 🗺️ 2022 GCG Roadmap dropping 12/20 

📍Gutter Town Hall 12/20 @ 9:00 PM EST. 

$GANG... https://t.co/dv9qUEuUxE"
86,"RT @TracerDAO: Love data? 📈

The Tracer squad is running a hackathon with 10,000 TCR up for grabs! (plus 20% of fees generated from the win…"
87,RT @TracerDAO: Traders and market makers can now build on top of the Tracer protocol without wasting time finding contract addresses or loc…
88,"RT @0xKoda: TracerDAO is now on @DAOCentral &gt;|&lt;
https://t.co/r566UvehwY
@TracerDAO"
89,"RT @mynt_josh: @fintechfrank  Re: Cascading liquidations

@TracerDAO has Perpetual Pools and a mechanism that bends the power leverage curv…"
90,🚀🚀🚀 https://t.co/quqbVBHmcB
91,RT @NYT_first_said: tokenomics
92,@stew_eth gm
93,"what do u guys think?

ht @roinevirta 

https://t.co/ppsK8vZXLz"
94,"RT @TracerDAO: Join us as we examine the convertible allocation mechanism and how it can turn short-term profiteers into genuine governors,…"
95,TardFi https://t.co/8hVnbjkxcz
96,RT @joinbuild_: City mainnet testing... https://t.co/FaipiPbrop
97,https://t.co/UbgeigKpdh
