,0
32,@nabeelNFT Thankyou nabeel😍😍
33,@LauraDoodlesToo @withFND @NFTMalayali 😍😍😍THANKYOU LAURA.. your comments mean the world to me❤️ https://t.co/m3ur4Hkb0J
34,@NFTICALLY @CyberShakti @boltminor @khoshy @The_CryptoDudes @CryptooIndia @NftartistE @CryptoArtIndia @IndianNft @suryanarayankv @kridhan @Iam_VishnuN @NamithaRavee @TruptyS @VanGoDoodle @graphicurve @MedhaviniYadav @BhatAmoolya @sonalyfrancis_ @nabeelNFT @jatin_digra
35,Spread hope ❤️🇺🇦 https://t.co/eIaioyoMf8
36,You too can be a part of this great initiative❤️❤️❤️ https://t.co/U1PWtAY9wP
37,@the_bohomonk https://t.co/hWKSuUHl7d
38,@jatin_digra Im happy i have one in my collection ❤️
39,Love his work😍 https://t.co/v1Pm0DXCrB
40,@Tangled_diva Gorgeous 🥲🥺🥺
41,cuteness overdose as always! https://t.co/FKDkNBZ03z
42,@Ulkamak1 I hope this mayhem ends soon.. Our prayers are with you.. Stay strong❤️
43,@SherryCastner8 @WorkX_official Thankyou for sharing this sherry.. I'll look into this😍
44,@The_CryptoDudes @NFTICALLY @CyberShakti @boltminor @khoshy @CryptooIndia @NftartistE @CryptoArtIndia @IndianNft 😍😍😍😍Thankyou so much!!
45,@suryanarayankv 😭😭😭  ok.. Narayanu es the best😭😭😭 https://t.co/es4sWNDDmp
46,@donymol_tomy @opensea Such magical colours😍❤️ love it donyy
47,@artsybroth @withFND @NFTMalayali 😍😍 so soo much! https://t.co/qyDuHvLBuj
48,@me_adora_raquel @withFND @NFTMalayali Thankyou ❤️❤️😍
49,@Llemon_milk @withFND @NFTMalayali 😍😍😍thankyou zoya!!
50,@naseefgafoor @withFND @NFTMalayali Thankyou soo much Naseef❤️😍😍
51,@D_Art2021 @withFND @NFTMalayali Love you chechii❤️❤️ https://t.co/zsLFpL7Lzl
52,@dhilkrishnadk GM!!
53,"RT @jojivisakh: “SIGHTS WITHIN COLLECTION”

SIGHTS WITHIN (NATURE) SOLD - 4
SIGHTS WITHIN (SOUL)     SOLD - 1

Available on @opensea 

http…"
54,@artist_juhi @FCJNFT Beautiful work juhi❤️❤️
55,@tustont woah! https://t.co/aWWD9vvi0p
56,@MedhaviniYadav @NFTICALLY @CyberShakti @boltminor @kadirtozlunft @queenzen_crypto @LaurentinaNft @E_sanqueira @TruptyS @sonalyfrancis_ @D_Art2021 @ArchanaMurali8 Thankyou medhavini😍❤️
57,@the_bohomonk @jothamLICSW @unnii__ @humanoidunicorn @Jidhunmg @sonalyfrancis_ @isthatsharanya @bagchi_sagnik Thankyou so much boho☺️☺️❤️❤️
58,"RT @the_bohomonk: GM dear #NFTCommunity, a few convos with fam in here on shouting out &amp; sharing works. Hence this:

• Better not to EXPECT…"
59,@FCJNFT https://t.co/ChGhKyBtyI
60,@NFTMillionaire https://t.co/6hxRnTiWWH
61,"@valleyTheCat 'Zephyr'

Caress those wounds like a gentle breeze &amp; let time flow through them. Fill that heart with words of love &amp; watch the broken shards reflect your dauntless bravery.

Now available on @withFND
https://t.co/mhx7OCw2E5"
62,"@NFTLuffy 'Zephyr'

Caress those wounds like a gentle breeze &amp; let time flow through them. Fill that heart with words of love &amp; watch the broken shards reflect your dauntless bravery.

Now available on @withFND
5000x6000 (600 DPI)
https://t.co/mhx7OCw2E5 https://t.co/uZSm5mOdeX"
63,@VanGoDoodle I want to hear😭
64,@mondoir Yes!! Thankyou mondoir
65,"@DeanSteinerNFT Hi dean..
'Zephyr'

Caress those wounds like a gentle breeze &amp; let time flow through them. Fill that heart with words of love &amp; watch the broken shards reflect your dauntless bravery.

Now available on @withFND
1/1 
5000x6000 (600 DPI)
https://t.co/mhx7OCw2E5 https://t.co/CcOOrhIGRJ"
66,@nezrinnazar @withFND @NFTMalayali Thankyou😍😍😍
67,@dhilkrishnadk @withFND @NFTMalayali Thenks kinnappiii https://t.co/2GN0hw0XGn
68,@jojivisakh @withFND @NFTMalayali Thankyou Jojii 🧔🏻‍♀️
69,"@michellevonkalb Tagging my biggest support system
@LauraDoodlesToo @tustont"
70,"@michellevonkalb At many points in life, ive seen or even felt myself how hard it is to keep going, with all the hurt emotions, burdens of the past and all that baggage always slowed me down. Accepting what hurts, giving yourself the love to and time to heal is the only thing we can do https://t.co/LaS10TSuCw"
71,@Iam_VishnuN 🙈🙈🙈🙈Thankyou Vishnu https://t.co/MIbAeYWLfO
72,@artist_juhi Thankyou juhi 🥰❤️ that means a lot to me☺️❤️
73,@MedhaviniYadav Thats really sweet of you medha…Thankyou☺️☺️☺️
74,@dollykabaria 😍😍Thankyou dolly
75,@Tangled_diva @withFND @NFTMalayali THANKYOU BEAUTIFUL😍😍!
76,@roshnaroy_ @withFND @NFTMalayali Thankyou so much Roshna😍😍😍
77,@dona_sibi @withFND @NFTMalayali Thankyou dear❤️❤️❤️
78,@BhatAmoolya @withFND @NFTMalayali Thankyou shooo shooo much moools😍😍😍😍 https://t.co/yPSz0cfb4J
79,@jatin_digra @withFND @NFTMalayali Thankyou Jatin😍😍😍
80,@AnjunaBabu @withFND @NFTMalayali Thaankyou Anjunaa😍😍😍😍
81,@theaarshi Is that a halo above your head https://t.co/atRMSBUEQ5
82,@theaarshi @withFND @NFTMalayali Thankyou so much Arshuuu https://t.co/aLYlfTtLC9
83,@graphicurve Aillaavvyuuuu😘
84,@graphicurve @withFND @NFTMalayali Incoming!!! https://t.co/Z0AUShw9nQ
85,@artofchanse @withFND @NFTMalayali 🥲🥲really https://t.co/AnS4r2rxir
86,@artofchanse Thankyou chanse 😍😍yay!
87,@AjaiSreerag Thhaankyou da😍😍😍😍
88,@fariznazeer @withFND @NFTMalayali 😍😍😍Thankyou Fariz https://t.co/hb51DsUTaF
89,🥰🥰🥰my teeny big happiness of the day! Thankyou for the kind words and support☺️ https://t.co/tt3pdtN64i
90,@edit_beast000 @withFND @NFTMalayali Thankyou🥰😍
91,@roshnaroy_ @withFND @NFTMalayali Thankyou roshnaa❤️❤️❤️😍😍😍
92,@ANadamel @withFND @NFTMalayali Thankyou 😭😭😭😭 https://t.co/y6mVDIn0re
93,@anakims_art @withFND @NFTMalayali Thaankyou aaanaa🥺🥺❤️❤️ https://t.co/SWw1fEXeSC
94,@TruptyS @withFND @NFTMalayali Thanguuu truppss😍😍😍😍 https://t.co/KEPy0sLenm
95,@ShahBijen @withFND @NFTMalayali Thankyou 😍😍😍
96,@donymol_tomy @withFND @NFTMalayali Thankyou shoo much donyy❤️❤️❤️❤️❤️
97,@the_bohomonk @withFND 🥺🥺🥺🥺🥺 thankyou.. Thats..im so happy and out of words..Thankyou boho!!
98,"'Zephyr'

Caress those wounds like a gentle breeze &amp; let time flow through them. Fill that heart with words of love &amp; watch the broken shards reflect your dauntless bravery.

Now available on @withFND
5000x6000 (600 DPI)
https://t.co/mhx7OCdTpX
@NFTMalayali #NFTdrop #nftart https://t.co/5GsvW14gR5"
99,"Happy to announce my latest drop in @withFND

'Zephyr'- The healing breeze,
In 'The Reflections' series

Drop in your thoughts❤️

Video credits @_lalkrishna ☺️

#NFTs @NFTMalayali #NFTdrop  #NFTartist #nftart https://t.co/oket1ZzHz3"
