,0
44,@flurnft You know the vibez @EnigmaECONOMY
45,RT @EnigmaECONOMY: Community and vision create blue chips. #NFTCommunity #NFTs https://t.co/l4VPVsJV2B
46,RT @ohhshiny: You don’t get to decide what will become historic and what won’t. The best you can do is lead with curiosity.
47,"2.5K @EnigmaECONOMY minted, only 49 listed on @opensea. IYKYK 🚀 https://t.co/prkpJivKTn"
48,"RT @TechDev_52: The accuracy of the linear 5.618 in calling #BTC tops has been truly remarkable.

Taken from wick to wick on the all-time h…"
49,@ProjectDraca @burr_69 @bully_btc @realvicandy
50,"RT @ProjectDraca: ⚡️OUR LEGENDARY DRACA, “CYPER”⚡️

Ruler of the cyberworld, tamed by none. 

To celebrate, we will give out 40 WL spots!…"
51,"RT @EnigmaECONOMY: 🚨Enigma Genesis Pickaxe giveaway 🚨

To win a miner NFT and join the Enigma Economy:
1️⃣ RT, like, comment
2️⃣ Tag friend…"
52,My first rare from a blind box and one of my favorite drops for @DesignerCon!!! @veve_official @tristaneaton https://t.co/cf6WK1J8Bm
53,Join me in my Space! https://t.co/eVDbfzmM0x
54,Let's fucking GO!!! Doxxed team of med school students. 20-page whitepaper. Team of lawyers. Never-before-seen utility. Yeah we're winning 🚀 https://t.co/AijQkHgvbV
55,"RT @EnigmaECONOMY: UPDATE: Presale is now NOV.12 at 4PM EST (not 1 PM).

Public sale is NOV.14 at 4PM EST, it will be a Dutch Auction start…"
56,"RT @EnigmaECONOMY: What’s an #NFT? It’s a connection. It’s love. It’s a community. #NFTCommunity 

@TropixOfficial crashed our discord. Tur…"
57,"RT @jmt_nft: 1997: “why are you investing in Amazon, they are just selling books online.”

2021: “why are you investing in NFTs, you are ju…"
58,"RT @cryptolycan: 250 $ENS (15k usd) to a random person who follows and retweets. 🚨😎

Let’s go!! 🤩"
59,"RT @Mike_vaynerchuk: 1000 $ENS (40k usd) to a random person who follows and retweets. 😍
 
Winner in 24 hrs

Let’s go!! 🤩🥳"
60,"Secured a WALL•E @veve_official collectible today, looking forward to @Marvel Iron Man tomorrow and @starwars R2-D2 Thursday! https://t.co/R4sEDd2zy7"
61,"RT @EnigmaECONOMY: Don’t miss this @TropixOfficial on Nov. 10 8PM EST.

Join us for an epic time, let’s celebrate our premint launch date.…"
62,@NoKapRich That’s it?
63,RT @olju: I bought a few .eth domains earlier this year and used them for my wallets. Today I got airdropped 1300 $ENS (&gt;$65k). what is goi…
64,Huge shout out @franalations23 for posting about this airdrop. I almost didn’t pull the trigger on an $ENS a while back because of gas https://t.co/wgoLKjZKUd
65,1 hour! Let’s obtain this grain 🥖 https://t.co/cF5L5oGK9y
66,@Helloimmorgan You too! 🙌
67,@veve_official Fix your damn app @veve_official! Waited hours for this drop only for the app not to load 5 minutes for the drop. Fix this or you’re going to lose a massive customer base.
68,@camille_du_bois Let’s goooo! 🙌💪
69,"RT @veve_official: 30 MINUTES!

@Marvel Mightys S4 features ALL TEN @MarvelStudios' #Eternals in one blind box. Collect them all!

Details:…"
70,"RT @EnigmaECONOMY: Another successful AMA in our discord stage, about 136 people showing up was great! We’ll be posting the minutes tonight…"
71,@ProjectDraca @burr_69 @bully_btc
72,"RT @ProjectDraca: 🐉 DEFECT DRACA REVEAL 🐉

With the reveal of our newest Draca type, we are giving away 30 whitelist spots!  

To enter:…"
73,@NoKapRich Do you accept Dogelon
74,@Cryptoassetadd1 Let’s go!!!
75,"RT @Cryptoassetadd1: @Shankz_eth 

LFG finallyyyyy https://t.co/w4QMlWcvcK"
76,Big facts https://t.co/qcvtg8a32B
77,Got 2 today 💪 #VeVe #OMI https://t.co/MGro0BPpvL https://t.co/ByiExuDQZu
78,Is your NFT project doxxed? https://t.co/2tv5OT4uUB
79,Excited for this one 😇 https://t.co/1vrvniQCKX
80,@burr_69 @p_modes https://t.co/ODrBlq2Sw8
81,"RT @dommkenn: LAYERED COSMIC KING 🤴🏽 
MY FIRST EVER NFT MINTED ‼️

https://t.co/mfvPd4i2IM https://t.co/ewHTL0S4cv"
82,"RT @EnigmaECONOMY: What’s the hype about? Meet 2 of our 6 miner races 👇 
1. RT, like, follow
2. Tag friends
3. Join discord: https://t.co/i…"
83,"RT @EnigmaECONOMY: If Enigma miners gain Eth, what happens when Eth pumps? #ETH #NFTCommunity #nftcollectors #NFTs https://t.co/fUYK5voV8t"
84,@HalloweenBears 💁🏼‍♂️ https://t.co/bG7CfmClLO
85,@flurnft Same
86,Probably nothing @HalloweenBears https://t.co/9K92cWtMuD
87,@realvicandy @bully_btc https://t.co/6YNutturMT
88,@Jayhawk850 What’s a 9-5
89,"RT @Purojekuto3333: Hisoka Gaka is launching 3,333 exclusive pieces with a desire to express his art away from bias tied to his real identi…"
90,@jastidesigns Agreed. Drinking is overrated anyways. Only one thing on my mind 🥖
91,"RT @Darth__Yall: Staking @HalloweenBears to earn $SWEETS went live today! Already over 20% of the collection staked.. 👀
https://t.co/0c9u0l…"
92,@AktipisPanos This could take the cake
93,RT @NFTsOverEnemies: @GillyNFT @lazy_sp #HalloweenBears ! https://t.co/BVxIUseBnI
94,"RT @zerohedge: There were 103 container ships at Los Angeles/Long Beach terminals or waiting offshore on Wednesday, an all-time high.

If a…"
95,RT @Dambo_flex: https://t.co/0zifCgWDtu
96,Tired of getting into shit NFT's? Go read their white paper and tell me your mind isn't blown. https://t.co/MSkORqKcN3
97,"$BTC just flash crashed to $8,200 on @BinanceUS https://t.co/TIQk4XnSzp"
98,"RT @EnigmaECONOMY: Hello world! We’re the Enigma Economy. We launched 2 days ago, and on day 1, we had to lockdown our server 3 times. We s…"
99,@Krypto_Kaiju07 https://t.co/fTquh9Ltpf
