,0
44,"bathe in sounds with us once again!!!

we're starting up in the amphitheatre right now 💞 https://t.co/GR5FOP9uRj"
45,@____jacklyn @opensea cheers to you!!!! 💕
46,"we're hosting the talented @jaksicle later today in the amphitheatre of our discord!!

come soak in the soundscapes of her live vocals for an otherworldly auditory experience. TODAY at 5pm EST! https://t.co/QOoZ0TcRlH"
47,@jaksicle @crypto_coven truly cannot wait 💕
48,this witch knows how to work a look 🙌 https://t.co/k5qbwHVrha
49,@whimyel @crypto_coven what! mayel! the handmade accessories... 💀
50,@whimyel over here on the edge of my seat!
51,@emileevee_eth @truth the embodiment 🙌
52,@hotgirlwithNFTs @crypto_coven yessss queen 🪄
53,@goodjuujuubox oh my goddess these are beautiful 😍
54,our final book club meeting for The Night Circus beings in just ten minutes!! 🎪 we must discuss
55,@katxcn @jaksicle I know I can’t wait 😭
56,@meekohi we’re having another on Monday!!! see our discord events 💖
57,"a new realm has been unlocked… 🗝

The Siren’s Pool 💦

Monday at 5pm EST with @jaksicle"
58,our first sound bath last month was a moment ✨... 👀
59,@chynizzle10 @crypto_coven a witch after my own heart 😭
60,"a fascinating discussion on web3 gaming kicking off now in our discord 🔥

hop in with us to hear @nyx_eth and @BrianDShields break it down and share their predictions for the future of the space 🔮"
61,@emileevee_eth feeling seen
62,curious about web3 gaming? @stormy_eyed will be moderating a panel today at 1pm EST ✨ https://t.co/XxB9VgGthP
63,"RT @crypto_coven: to honor black history month, we’re assembling an intimate panel of speakers, highlighting the history of black witchcraf…"
64,@azebmarsha @crypto_coven so much beauty 💞
65,@jabelphillips @crypto_coven welcome!! 💫
66,"tap into your witchy side this weekend with a @crypto_coven workshop⚡️⚡️⚡️

@IndigoOcean will guide you in deepening or discovering your own connection to energywork this Saturday at 2pm EST!!!

sign up info available in our discord 👁"
67,@MNDR @crypto_coven you and your witch have quite the aesthetic balance in place ✨
68,@styliii 😭
69,@aradia_eth it's beautiful 🥲
70,@nyx_eth @useGALLERY ugh I could wander in this gallery all day!!
71,@caffeinatedkev_ @crypto_coven @protozog starman @protozog is legendary
72,"a note for the coven~

this witch has been taking time offline lately to draw inspo from the mortal realm 🔥

the fomo is almost physical but the process requires trust 💕 I implore you all to prioritize your mental health and well-being above everything. be well, witches!!"
73,@whimyel yesss! you deserve 👏
74,@DoyinSoExtra @crypto_coven and the coven loves youu 💖
75,@hotgirlwithNFTs @crypto_coven the radiating glow of both personas!!!
76,"@____jacklyn ok wow, this gaze is haunting in the best way 😍"
77,@lynndotjpeg I could marvel at this sorcery all day ✨
78,@jaksicle the secret of perfect brows is this
79,@__greenwitch__ hahah this is me as camp counselor
80,"@notneha @crypto_coven oh myyyy, milk is breathtaking ✨"
81,@Oldking_eth 💀💀💀
82,only the pure-hearted survive in the coven https://t.co/Xkdv7KI4rM
83,"RT @Michelle_yno: Inspired by the below, presenting lady gaga x @crypto_coven https://t.co/HGThyDkmYD"
84,@HauteCEO @crypto_coven @aletheia_eth that gaze! she's lovely
85,@MargaretLink little hats 😭
86,"@DisisCraftBeer ooh this one is in xingyi, china!"
87,"imagine the first annual hag summit 🍄 what types of offerings might we have?

I’m envisioning herbalist training, conjuring luck in foraging, how to forge fire from fingertips… https://t.co/sSVn7ubDAm"
88,"RT @aletheia_eth: pothos and peony manifestation from today 🌿

thanks to everyone who dropped by, and to the lovely @astrea_eth for hosting…"
89,@Oldking_eth @ZeughFromCanu it’s sooo special ✨
90,@nyx_eth @CallMeLatasha the zorafication of our witch did not disappoint
91,we’d be happier than ever https://t.co/hvYfpIed6X
92,@houseofli @crypto_coven it was wonderful hosting you 💕 ty for sharing your wisdom
93,@Nonefungible @aletheia_eth oh we have a recording of the procreate class a couple weeks ago! I just tagged you
94,"take a moment for ART ✨

@aletheia_eth's class is streaming now on twitch ~ https://t.co/0u1f5tCrxE"
95,the witches are working on it
96,"another coven offering today 💕 witch of wisdom and cc art director @aletheia_eth will be teaching a course -

intro to photoshop!

we'll be streaming at 4pm EST https://t.co/8AokpMWrJ2"
97,"some solid takeways from @houseofli's talk on NFTs yesterday:

-don't chase hype and become someone else's exit liquidity
-look for projects with higher count of unique holders bc market power is distributed
-don't try to keep up w everything, pick one/two niches to go deeper"
98,"RT @CallMeLatasha: Yo just an fyi @crypto_coven is a very important project and if your into supporting femme-led pfp project, this is the…"
99,@GeorgePBeall oof the heterochromia and bushy white brow combo is to die for
