,0
37,"RT @ElectionDayMad1: Today is my 32nd birthday! 🥳

To celebrate, here's a 32-second slideshow of my 36 bored apes.

@BoredApeYC #BAYC #NFT…"
38,RT @PaviaCEO: Huge thank you to @YOYOKOOL1 for selling me the closet @0xApes_NFT to my BAYC ape #9703. Welcome home. Nice 0x t-shirt. https…
39,@0xInvisible @Jo_JoCruz @eddieranieri1 @Matty_IceX @baskojpeg @kahuka000 @BoredApeBatman @shadow_paws_ @Dracocappalot @JJtheCollector @ToroEmerc @Bmnom666 @TripleXCoiner @Matrixmikeg @mido_almani @Cakecatlove Thanks!!! LFG!!!
40,@0xMayc Damn!!! This one looks 🔥🔥🔥🟨🟨🚀
41,"RT @MutantXApe: BREAKING NEWS:

We just found out KCChiefin#2496 and his wife has scammed atleast 1.2million from other projects. 

Will be…"
42,"RT @MutantXApe: Discord of KNOWN core members and team:

KCChiefin#2496 - Dr. Fox
KrAyON_EaTiN_APE#3792 - Teddy Bear
quacky33TJT#4632 - Evo…"
43,"RT @MutantXApe: ATTENTION, 

We are the crew that found Mutant X Ape was a scam. We hacked their twitter and Discord, right now our investi…"
44,@azumfers Yoo I need a WL!!
45,"RT @azumfers: Alright mfers, this fiery red Azumfer is gonna help me outline the drop that's coming up

1⃣st Free Mint - 52 OG winners 

2⃣…"
46,@NFTHLLWN @0x_Azuki Earth and water! 🟨🟨🚀 https://t.co/QQzWlRgMzJ
47,"RT @mfercribs: Its mint day mfers!! that means we’re going to give away 1 crib before we go live today for one lucky mfer..

do the followi…"
48,"RT @0xGroovy: I’ve gave away at-least 100 @0xapemfers if that doesn’t make everyone feel like I want them to have one then idk what will

I…"
49,RT @PaviaCEO: I see you @0xApes_NFT gang https://t.co/cRkXprW25C
50,"RT @Kyloren_NFT: Apes are brand 
Apes are luxury 
Apes are cool
Apes are fun 
Apes are NFT
Apes are an asset
Apes are IP
Apes are access 
A…"
51,"RT @WomenWhoCrypt0: I just received a @0xApeMfers and I’m so ecstatic!! The community is hype, tight and hella chill ♥️🙌🏽 peep their pieces…"
52,RT @0xGroovy: Hey guys 👋 https://t.co/4woiOhIW3v
53,"RT @HetzDoge: My #0xApes homie is now Commander 
Of #0xApeMfers 👀🟨🦍
#NewNFTProfilePic NFT by @0xApeMfers 
Just @geniexyz x5 Mfers LFGGG
🟨🟨🟨…"
54,@shoutoutlaut @Al43562336 @0x_Azuki @0xApes_NFT Thanks
55,"RT @HetzDoge: I’m holding a little over 500 #NFTs and by far the most active and supportive #NFTCommunity is the #0xApes 💎💰
Hit me with the…"
56,"RT @0xApes_NFT: gm Tribe 🟨

We will be releasing Banana Update #4 in the coming days. You can expect:

🟨 General Project Update
🟨 Community…"
57,"RT @0xInvisible: What’s up Fam ? 

✅ We are launching an invite contest on Discord: https://t.co/LwvC5MdPnM

✅ Twitter Friends Tagging.

Re…"
58,"RT @0xTastyBonesNFT: How can you show that you are no cashgrab?
Be transparent, have a plan, be honest.
Our #roadmap v1 is released and we…"
59,@EnCrypticly @0x_Azuki @0xApes_NFT 🟨🟨🚀🚀
60,RT @EnCrypticly: @JoGymrat111 @0x_Azuki @0xApes_NFT I did! https://t.co/VTXXBTGGq9
61,RT @law_trader: @JoGymrat111 @0x_Azuki @0xApes_NFT #FolloForFolloBack https://t.co/uwPfoP4XJj
62,"RT @0xInvisible: Go see our latest announcements 📣 on Discord https://t.co/LwvC5MdPnM

Push Notifications On 🔔

Big wave is coming 🔜

You w…"
63,"RT @0xInvisible: We have #InvisibleFellas trading Game cards on the online Game.

It will be very huge on the Crypto and #NFT Space. 

Stay…"
64,@0xInvisible @V1Islandboy @inftmaniac @itsdanataylor @avabenezra @eddyiskongz
65,@0xInvisible @LordSlabs @defiantjpeg @NFTHLLWN
66,"RT @0xInvisible: Online Gaming and $0xIF payment to play token release officially in March 10. 

Get ready and stay prepared.

Push notific…"
67,RT @BlackPhilip15: We’re gonna dance on paperhands bodies lol 😂😂😂💛🟨🟨
68,@Imflitz @0x_Azuki @0xApes_NFT 🔥🟨
69,@rasmuky @0xGroovy @0xApeMfers @LooksRareNFT @Mfer_Chicks @Pixelmfers @apemfers @0x_mfers @azukimfers @MutantApesMfers Thanks mfer fam
70,"RT @rasmuky: @JoGymrat111 @0xGroovy @0xApeMfers HI! Welcome to the gang!

@0xApeMfers #0xApeMFers #YellowArmy #YellowVibes #0xFollow0x
#NFT…"
71,"RT @0x_Azuki: All the 0xAzukis are now revealed! Go to your bean and click the refresh metadata button!

Make sure to share your 0xAzuki wi…"
72,"RT @0x10068: Man this community is really the best out. Ride or die. 💛💛💛

#0xApes #YellowArmy @0xApes_NFT"
73,@joel_minchin88 @0xGroovy @0xApeMfers Mfer
74,RT @0x_mfers: Have you ever wondered what you mfer is listening to? Because we have.
75,@0xGroovy LFG mfers
76,RT @0xGroovy: Get in here mfers #0xapemfers #mfers #mfersworldwide https://t.co/1d3mg4g8nT
77,@ImjustAsta @sartoshi_nft @0xApeMfers #0xapemfers strong https://t.co/lBIjzus8nK
78,RT @christurcotte_: As a #0xApes_NFT  for life I feel this 💛. #0xApesTrilogy #mfers #mferchicks https://t.co/zicCfg6bx3
79,"RT @visibleapes: OG spot - Stealth Launch ✅

Any interaction with this tweet has a chance to earn you a OG spot.

Follow @visibleapes 

#NF…"
80,@visibleapes @defiantjpeg @chris_t_torres
81,"RT @visibleapes: To celebrate 6.000 discord members in the first 1 hour, we are giving away 10 OG spots. 🌈

To enter:

Follow
Like &amp; RT
Tag…"
82,"RT @visibleapes: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord 👀

https://t.co/Dz2lhiv1QN

#nft #nfts #nftgivea…"
83,RT @BlackPhilip15: Join the space motherfuckers 🔥🔥🔥🟡 https://t.co/90XIJNLQET
84,@Don_Crypto777 @0xApeMfers Mfer
85,"RT @Don_Crypto777: Yo #0xapemfers you know what to do 😎🚀🚀
@0xApeMfers #NFTs #NFTCommmunity #Memes #0xApes #0xAzuki https://t.co/S2v0BscOSZ"
86,"RT @olafpnts: I APED IN PEOPLE FOR THE
#YellowArmy #0xapemfers #0xApes_NFT #0xApes 
@0xApeMfers https://t.co/qTFu2f7P1h"
87,@BlackPhilip15 Mfer support mfers
88,@BitcoinFader https://t.co/Dh212xbYdx
89,@RealJellyFishes @0xGroovy @0xApeMfers LFG mfer
90,"Something happened to my account all the ppl I was following disappeared…. Fml!! 🤦‍♂️ 
I’m about to follow everyone back #YellowArmy https://t.co/k9uVG7W5gj"
91,"RT @0xGroovy: Stay up and stay positive. 

We got this."
92,RT @ben_donato: Probably nothing. Just @0xApeMfers at #1 📈 #0xApesMfers https://t.co/Rw21WA635F
93,RT @0xApeMfers: my bid is 0.5 eth mr dirrrty17
94,"I’m now part of the #0xapemfer army!! LFG! 🟨🟨🚀🚀
thanks to @0xGroovy for sending me this space suit @0xApeMfers to match my #0xape you are a real mfer bro!! 
#tribe #yellowfollowyellow #mfer #yellowarmy https://t.co/WUb9AiDT5E"
95,@EnCrypticly @0x_Azuki @0xApes_NFT You should bro!
96,"@LilyyAlexander3 @0xApeMfers @NFTHLLWN @KryptoMillionss @Evas98664433 LFG!!!! Mfers!! 
🟨🟨🟨🟨🟨🟨🟨🟨 Done!!! #yellowarmy"
97,"RT @LilyyAlexander3: 🎁 #NFTGiveaway 🎁

Blessing one of you with..👇
1 @0xApeMfers NFT 🔥

Rules:
1⃣ RT + ❤️
2⃣ Follow @0xApeMfers &amp; @LilyyAle…"
98,@0xGroovy @0xApeMfers @V1Islandboy @tatertot_eth
