,0
30,"@TheOGMetaRaider @psychedelic_nft @BAYC2745 @ItsComTruise @Dantonski @SLOTR Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
31,"@Nick_Alex_1 @psychedelic_nft @BAYC2745 @abbajabjab @emereintinge @devlekit @DurvekNfts @MetaPandam Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
32,"@commonslink @psychedelic_nft @BAYC2745 @JayWildman17 @crypto_lei44 @J_Pensamiento @kimtriesnft @hb_yeo @Strangebox_ltd Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
33,"@dropkickfinlay @psychedelic_nft @BAYC2745 @beanbag31 Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
34,"@bertoneznft @oOnwobble @psychedelic_nft @BAYC2745 @DaGoatNFT @olehornbaek @simonblanc123 @legendops87 Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
35,"@AlfredN51299856 @psychedelic_nft @BAYC2745 @OrianaAxiom @BharathVasa @TrevorStephens8 Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
36,"@IntoTheNftWorld @psychedelic_nft @BAYC2745 @MattsMadness1 @TravelLifeLove Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
37,"@cryptoshambles @psychedelic_nft @BAYC2745 @specialtrevor @CryptoNftMum @NFTgrlfriend Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
38,"@JoN__D0E @psychedelic_nft @BAYC2745 @mlighter_eth @cjun1217 @doncheesedoodle Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
39,"@HSA_870 @psychedelic_nft @BAYC2745 @S42_Ali @itzgrizzly1 @MrSir70 Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
40,"@idamai_ida @psychedelic_nft @BAYC2745 @Ripsynn @colormegolden_ @PNWpisces @NikG_01 @Uxairbaig @ppcorreia_ @Prateeksk07 @Widodo83016850 @SallyJack3books Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
41,"@michael_papac @psychedelic_nft @BAYC2745 @ZakosStavros @HadjNearchos @NearchosH @TakimGundan @taking_a_fiat @ConstantinosPo7 @siacharts @ZssBecker @elliotrades @beaniemaxi @yourfriendSOMMI Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
42,"@ensutang @psychedelic_nft @BAYC2745 @VelascoLai18 @PedroGo91302441 @noodlenoggin1 Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
43,"@SmrtAlecNFT @psychedelic_nft @BAYC2745 @anonymouschedda @kloss_eth @glizzies_eth @GoldSkull_PA Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
44,"@kyrillosNFT @psychedelic_nft @BAYC2745 @burogski @patreezh @cornthins Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
45,"@jammerz79 @psychedelic_nft @BAYC2745 @Donzo65020352 @pching99 @Nasi_goreng75 Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
46,"@ns8dogecoin @psychedelic_nft @BAYC2745 @Josiah_H_1337 @jasonmaxim @zakz0r Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
47,"@shenizian @psychedelic_nft @BAYC2745 @CryptoNatski @alfidualfi @CinderAndAsh86 @BeardedKsum Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
48,"@LuisVarandas4 @psychedelic_nft @BAYC2745 @markanton92 @cryptorecruitr @realCryptoDill Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
49,"@TVDFishing @psychedelic_nft @BAYC2745 @dorianmv @MolenschotJnsy @isopopy1 Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
50,"@ajan_velmurugan @psychedelic_nft @BAYC2745 @saisd28 @DotZero27 @_sujithkumar_ @sathyakalyan3 @FuccerBoii @ArtPews @EcZodiac Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
51,"@Andyinvestor1 @psychedelic_nft @BAYC2745 @BradBoesiger @greg16676935420 @kalayatrix @Crypto_n00b13 Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
52,"@TheMatthewPose @psychedelic_nft @BAYC2745 @ThatCosmicDream @CoolNameLiving @ThatNFTlife Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
53,"@jimitmufc @psychedelic_nft @BAYC2745 @DarshaneshN @ssakhare327 @SnehaShetty16 @sheetalshettyy Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
54,"@SkyH55520913 @psychedelic_nft @BAYC2745 @jojogx_ @CallMePremeO @SC_Cityzen @ScoobyDidTheDoo Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
55,"@CryptoRob1969 @psychedelic_nft @BAYC2745 @GuiltyKitchen @crypto__kermit @NoMadam6 Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
56,"@nvander86 @psychedelic_nft @BAYC2745 @RobertGeller18 @JeremyAlanMOB @harshil_bro @fattonynft @joshwa720 Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
57,"@Saul2154 @psychedelic_nft @BAYC2745 @Elichic11 @ronynft420 @RobNFTs @NftColl78178158 @MariaAmore2694 Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
58,"@ArianeDes222 @psychedelic_nft @BAYC2745 @Alberto06_eth @Metazorus @PaulWag37030759 @morteza67417655 @PopularMints @GusLB123 @ESilipo Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
59,"@stevemckirgan @psychedelic_nft @BAYC2745 @Provoker_gm @HVALT00 @NFTpfpPurchaser Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
60,"@JustBurn999 @psychedelic_nft @BAYC2745 @SkiBoisNFT @Kniftyboy @mjo_trades @Zachariah_eth Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
61,"@DanBoMaster89 @psychedelic_nft @BAYC2745 @nathan_a_c_91 @DrTerminator02 @TempleOfTheDoge @BobbyBurbsNFT Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
62,"@Jamesloveshash @psychedelic_nft @BAYC2745 @oldmanindigo @rich_0ff_jpegs Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
63,"@corm44 @psychedelic_nft @BAYC2745 @CryptoMob5000 @reliceidora @ericsavemoney_ Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
64,"@ThatNFTlife @psychedelic_nft @BAYC2745 @ThatCosmicDream @CoolNameLiving Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
65,@hello_dutch @psychedelic_nft @BAYC2745 @FreeseGaming Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞
66,@Andyinvestor1 @psychedelic_nft @BAYC2745 @BradBoesiger @kalayatrix @Hayley_G963 @vladsnd @wojak100 @ramyavellanki @greg16676935420 @JunoMonetaDefi @StubaSceve69 @CHR15H87 @NFTSKID @girldelwoods @vala_adriana @Kanaa_Mochi @mochimochi_NFT @moshimochifren Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞
67,@thebobbysmokes @psychedelic_nft @BAYC2745 @Leeware92791423 @stonksboybrown @justkory__ @Reuben_Rancourt @Crypt0aid @CryptoSplif Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞
68,@LoveandLight_16 @psychedelic_nft @BAYC2745 @ptuki92 Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞
69,@LoveandLight_16 @psychedelic_nft @BAYC2745 @IraiaOlsen Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞
70,@jehunasya @psychedelic_nft @BAYC2745 @Vinnygot @JaSochi @yazzx23 Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞
71,@jason_argo2 @psychedelic_nft @BAYC2745 @K1NGL05 @edstyle5 @AshLovesJpegs Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞
72,@MoRiceTG0 @psychedelic_nft @BAYC2745 @______610_____ @ipaint26 @ibtehajhassann Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞
73,@staf_2587 @psychedelic_nft @BAYC2745 @Caxx_emco @moeyaaa @mohdg6 @MiladToo @Kazie809 Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞
74,@roelB_s @psychedelic_nft @BAYC2745 @amlegendz_ @one4one_NFT Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞
75,@Murph_lord @psychedelic_nft @BAYC2745 @ArtfulBadgerNFT @TheRealTrader1 @DeNutorious @Mr_Incredibul Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞
76,@Nachiszz @psychedelic_nft @BAYC2745 @paz_cassy @fuzzywuzzy93 @ShillBull @Eiffel_Rena @FranoisGagnon19 Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞
77,@kimchiminion @psychedelic_nft @BAYC2745 @candycanehulk @PazMcphee @KD_Merito @hollywoodweb3 Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞
78,"@NatividadDanson @psychedelic_nft @BAYC2745 @suroashiNFT @Gabriela_Natz @realadamdy @SkaiTriKru100 @zeykz1 @AyaNFTs @Eiren3_ @AixelaaaNFT @Ekomsieth @0xvNFT @PandalorianNFT Thank you for participating fren! My little friends and I appreciate you being here. Keep an eye out for our first community challenge in the next 12 hours. Wishing you good luck for the draw 🤞 

🐊🦘🐨🐧🙇🇦🇺"
79,"@IlNonfungiblet1 @psychedelic_nft @BAYC2745 @suagape @cherika_nft @TaiAngel9 Thank you for participating fren! My little friends and I appreciate you being here and wish you good luck for the draw 🤞

🐊🦘🐨🐧🙇🇦🇺"
80,@LuisVarandas4 They are coming up for all of us to have some fun! First one will be within the next 12 hours 🤘
81,@suppvalen They are coming up for all of us to have some fun! First one will be within the next 12 hours 🤘
82,@Collector_Eds lol ! Have a good rest mate and I'll catch you tomorrow your time 😉
83,@RunHSL Heya Hery! Am half way through! I believe things are about to get real for PA... pun intended 😂
84,"5/ IMAGINE REALITY

Join my giveaway and also the one below by @psychedelic_nft for a chance to be part of the PA Community. Big things coming up for PA holders including IRL events and Merch Drops 🤘

#NFT #PsychedelicsAnonymous #PAfollowPA
https://t.co/kJXuotFPT4"
85,"Imagine Reality: looks like there are BIG things ahead for Psychedelics Anonymous holders. Here's another giveaway by @psychedelic_nft if you're interested in joining the PA Community. Don't forget, you can also join mine via my pinned tweet. Not 20 ETH but still 4 ETH worth 😅 https://t.co/kJXuotFPT4"
86,Expand your minds... https://t.co/qKWgXCm2at
87,Gm fam ☀️
88,Treated by Mother Nature with this beautiful display last night. Anyone else finds inspiration in the simple things surrounding us? https://t.co/LTxLmoMoty
89,@idamai_ida Still at it! Will share something on my next tweet 🤘
90,Gm fam ☀️
91,"4/ TIPS TO ENTER LEGIT NFT GIVEAWAYS

Here are my practical tips to avoid getting scammed when joining giveaways in the NFT space. Stay safe fam 👇

https://t.co/VWG35QGUCe"
92,"3/ MY PAST GIVEAWAYS

DYOR prior to entering my giveaways. The thread below, contains links to my previous giveaways, draw videos, previous winners and Etherscan transactions 👇

https://t.co/GSgiFIRLLs"
93,"2/ CONDITIONS FOR GIVEAWAY #10

1️⃣ Ends in 10 days 
2️⃣ Solve all upcoming community challenges
3️⃣ 4795 RTs required"
94,"1/ 🚨 ≈ 4 ETH GIVEAWAY 🚨

The Grand Prize:
@psychedelic_nft Genesis #4265

To Enter:
1️⃣ ❤️ &amp; RT this TWEET
2️⃣ TAG some friends in this TWEET
3️⃣ FOLLOW @PA_1770 &amp; @psychedelic_nft

We are all connected 🤘

Conditions apply*. Read 🧵
#LFG #NFT #PAfollowPA https://t.co/TIzPO4ybnF"
95,"PA fam &amp; NFT community, assemble 🤘"
96,@CryptoAube @psychedelic_nft Good try 😉
97,@LuisVarandas4 @psychedelic_nft Yes on my next tweet!
98,@81Solrac @psychedelic_nft 😅 lol
99,@kenmodeNFT @psychedelic_nft 🔥
