,0
20,RT @Cosmodinos: 1K ETH VOLUME TRADED.
21,"RT @JugglinJosh: Just picked up a top 100 rarity King!!! 👑 🪓 
-
If you haven’t checked out @councilofkingz yet…now is the time. Floor is ri…"
22,"RT @tokenfy_: Did you know that Tokenfy will automatically deploy your smart contract and launch your very own minting website, allowing yo…"
23,Minted some @noncoducks hell ducks. What’s up with these duck races? https://t.co/MsEGjvVtDp
24,RT @Drywall_Money: Better get your @Cosmodinos while you can still afford them🔥🔥🔥🔥🚀🚀🚀 https://t.co/31Pi9xFOPB
25,@APompliano @nunchuk_io 🔥🔥🔥
26,"Yo @BoredApeYC, some golf polos in the next merch drop would be next level."
27,@CapetainTrippy @chaingeex @seedphrase @natparksnft
28,@SafemoonChance @TheAlienBoyNFT @LazyLionsNFT @TheOddDystrict @noncoducks I watched this race and Harry Quack was my favorite dad joke names out of all the other names.
29,@Thenizzar @BoredApeYC Nice collection ser.
30,@YatMuseum Y’all just text each other while you eat? Damn that’s a long way away.
31,@CooperKupp @VanJefferson12 @obj Congrats. Well earned! 🙏
32,https://t.co/jyX59a9TlJ https://t.co/OoauygDlPK
33,RT @apelordeth: Nothing more bullish than governments banning bank accounts 😂
34,@GoTrillaGorilla @thegiftedNFT https://t.co/p2QwHrdCuG
35,"RT @LongLostNFT: 🌀 ATTENTION LOSTIES! 🌀

The first Missions have been completed and now the moment has finally come...👀

We have now update…"
36,"RT @SmallBrosNFT: 6K BROS!🚀⚡️

Let's. get. crazy.

400 RTs and we open it BIG TIME!💙🎉 https://t.co/Ke3BUPsRBj"
37,"RT @SafemoonChance: Y’all get ready for CAWS 🚀🅿️
@FezBayc @CryptoMac2022 @cowboyboots_eth @Drywall_Money @Aus10Parlay @ZoltanTABoy1680 @Ech…"
38,"RT @paschamo: First ERC1155 Contract released with @tokenfy_  $TKNFY

Auction is live !!
💎0.60 $ETH Reserver price 
First owner will get th…"
39,"RT @SmallBrosNFT: We are speechless... You guys LOVE the Bros!😎✌️

We believe in creating a unique environment and community, combining the…"
40,RT @RichardRyan: Has an NFT been part of an opening bell before? Glad to be part of the #BAYC community. That’s exactly what gives any good…
41,"RT @RDM_41: Like for $ape, retweet for this month 😉"
42,"@danielgothits @0xZuwu Inflation, the “hidden tax”"
43,@Sewersquadnft @CryptoMories @Aus10Parlay @cowboyboots_eth @SafemoonChance
44,"RT @Sewersquadnft: Announcing The First Of Many Sewer Squad NFT Giveaways!

After considering the best NFT for the first giveaway, it was e…"
45,"RT @CRYPTOALBATROSS: Gm @BYOPills fam.  Byoverse set floor update 2/8…
BYOPILL = 1.15
APOSTLE = .95
BYOLAND = .66
BYOVAPE = .54
Total = 3.3…"
46,RT @thehundreds: Looks like Adam might be boo'd up 👀❣️ https://t.co/M0hgDEWbTP
47,@PltTiger @TheOddDystrict meets this criteria ser.
48,"@tropoFarmer @HawkwardArt I’m in, I got number 3"
49,"@TheOddDystrict Thanks, killer work!"
50,@BoredOhms @TheOddDystrict Damn I never even put the 2 together but you’re right it does.
51,My @TheOddDystrict collection is one of my favorite. The community is bumpin too. Where my #oddys at? https://t.co/32S3FEwy01
52,@SmileFckrs @supdogsOfficial @Aus10Parlay @cowboyboots_eth @SafemoonChance
53,"RT @SmileFckrs: 🚨Giveaway Alert🚨

i partnered with @supdogsOfficial for another bad ass giveaway!

❤️Follow @supdogsOfficial &amp; 
@SmileFckrs…"
54,@dypfinance Will staking your CAWS earn you $dyp? @dypfinance
55,"RT @councilofkingz: What a week at the Kingdom! ⚔️

Not even 2 weeks after mint and we've spoken to dozens of web3 projects, had several me…"
56,"RT @MoPeet1: My friends over @GolemZGuard have blessed me with the chance to give away a free Golemz from the vault! 

✅follow @GolemZGuard…"
57,@nuclearnerds https://t.co/9XAyGAF6Z7
58,"💥WL spot up for grabs for a new project on the horizon💥

❤️‍🔥Love Addicted Girls❤️‍🔥

@SoudanNFT_LAG

🔥Easy to enter🔥

- Follow the  @SoudanNFT_LAG, @thenftasian, and @FezBayc 
- Like, RT and Tag 3 friends
- Join the Discord https://t.co/fjNQFKQmUa

Winner will be chosen 2/5 GL!"
59,"RT @DavidChoiMusic: Thank you @TheNFTAsian for walking me through your metaverse, I'm kind of blown away at how cool this is and the potent…"
60,"RT @OGDfarmer: Claimed my $tknfy, bought more, lp’d and staked the whole lot. Concept is neat, and my 7 minutes of research felt like plent…"
61,@MoPeet1 😂😂😂
62,RT @BoredOhms: You have 20 hrs to claim your $TKNFY!!  https://t.co/J5bFl2IU3u
63,@councilofkingz @BYOPills @Aus10Parlay @cowboyboots_eth @ZoltanTABoy1680
64,"RT @councilofkingz: ⚔️💊@councilofkingz X @BYOPills Partnership⚔️💊

1. Follow @councilofkingz  &amp; @BYOPills 

2. Retweet and tag 3 friends!…"
65,"RT @BigM33sh: NFTs Are A Scam!

That's why I'm giving away either 1 @thehundreds Scam Hoodie (Sizes M-XXL available, must provide shipping…"
66,RT @GoTrillaGorilla: Let’s go @Chiefs and we still waiting for you to ape into the @BoredApeYC @PatrickMahomes https://t.co/MOKsKrTFoF
67,"RT @MoPeet1: 🚨 GIVEAWAY ALERT🚨

Partnered for a giveaway w my homie @NeonApesYC 

Prize: Rocket Rider #499

❤️Like &amp; Retweet
😁Follow 
@MoPe…"
68,👀🔥👀🔥 https://t.co/QTARmuQoaD
69,RT @GoTrillaGorilla: GOOOD FUCKING MORNING APES!!!! Congrats to everyone and @BoredApeYC for reaching this milestone what an incredible jou…
70,@tommychong @SlamDiegoZoo @BoredApeYC BAY*THC cheers @tommychong
71,RT @m_BMN_: @NFTrashman @BoredApeYC 👀🦍 https://t.co/V2JRdlJq11
72,👀 https://t.co/Xcnjhxlpnl
73,@farokh @coolcatsnft @RugRadio 0x59547d1673f04609DbA8cB9d9D3102aBEC4317AF
74,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
75,@BigM33sh @ThePixlverse @SappySealsNFT @camolNFT @SafemoonChance @Aus10Parlay @cowboyboots_eth
76,"RT @BigM33sh: Giving away 5 WL spots for PixlPets!!!

I want all the competition I can get battling PixlPets in @ThePixlverse😤

Like, Follo…"
77,@ParisHilton @TODAYshow @HodaAndJenna @nbc Welcome to the club!
78,RT @TheNFTAsian_JP: @TwitterSupport Please help get me back online. I was suddenly requested to verify my phone for security reasons for my…
79,@8thproject1 @TheCryptomath @TheCryptomasks @Aus10Parlay @cowboyboots_eth @SafemoonChance
80,RT @Prada: The waitlist is now open. Connect your wallet and create your image contribution. Priority access for @adidasoriginals Into the…
81,RT @chrisdevlin7700: Super excited for this project!!! Join me in the @metaspherehq !!!
82,"RT @8thproject1: Are you ok @coolcatsnft ?
You all look unstructured✨ https://t.co/yapZYmhJX2"
83,OG @TheAlienBoyNFT and loving the these fresh doogles. https://t.co/vNGh9Ayv8N
84,@The1Ratman https://t.co/rVOPHFIOnp
85,@cowboyboots_eth @Aus10Parlay @ZoltanTABoy1680 https://t.co/bXI6fNI5iO
86,RT @m_BMN_: Check this out 😻😻 https://t.co/4JTlxdyV4e
87,@PantherQB19 @wolfdotgame @WGHousePanther Staked UP! https://t.co/YETMCdduFG
88,"RT @dypfinance: 👀SNEAK PEAK!!👀
Cats and Watches Society #NFTs

Join Whitelist Now👇
https://t.co/u6tvIlBdh7

#NFTdrop #NFT #DYP https://t.co…"
89,RT @Drywall_Money: @TheOddDystrict just revealed my mint from a few days ago… these things are 🔥🔥🔥@FezBayc @ZoltanTABoy1680 @SafemoonChance…
90,@BoredOhms @USApe_7364 Just south of the funk. Let’s get it.
91,"RT @gnomenationnft: 🥳MINTING IS LIVE 🎉

We are officially minting live !! 

10000 Gnomies 

0.08 #ETH 

We have built an amazing community…"
92,"RT @dypfinance: Want a chance to win a FREE Cats and Watches Society #NFT?
To be one of 10 winners of a FREE NFT:
✅ Join our Discord: https…"
93,RT @MoPeet1: @SnoopDogg Snoop I got a gift coming your way from some mutual friends. Real talk. @MoPeet1 gonna blow your mind
94,😂😂😂 https://t.co/XAyOTSS1Xu
95,RT @AustinLavistaBB: This is what drinking McDonald’s Sprite feels like https://t.co/pD5S75GnA4
96,"RT @iammaxdemian: If you enjoyed this tweet, please check out my thread on the upcoming #BAYC p2e game.

https://t.co/OTk6Ahg1Jv"
97,"RT @dypfinance: 👀SNEAK PEAK!!👀
Cats and Watches Society #NFTs 

Join Whitelist Now👇
https://t.co/u6tvIlBdh7 https://t.co/k1bC7mIfvl"
98,"RT @8thproject1: Good morning friends ✌️

@SnoopDogg @CozomoMedici https://t.co/ETDGKh4YLf"
99,RT @MoPeet1: Just picked up my first metahero from @pixelvault_ @MetaHero_ my homie @chrisdevlin7700 huge help too about to scoop some more…
