,0
32,Web2 me vs web3 me https://t.co/JEP0QfGIDg
33,All safe now #NFTs #crypto https://t.co/TiLY4gihC2
34,RT @sertified_eth: @opensea How’d I do? https://t.co/OllNp3DnVC
35,"RT @JWeb777: Staking $LOOKS is the passive income that we’ve been clamoring for for months. 

@LooksRareNFT is the NFT marketplace we want…"
36,"RT @andrewrzr: #FishyFam

                      🐟       🐠
           🐠                           🚀
                   @fishyfamNFT…"
37,@zaingaziani The floors at @McDonalds? 😉
38,#NFTlife #brokenotbroke https://t.co/YjjTT0EW1U
39,Me buying my last #NFT https://t.co/0EbyxL7Vzz
40,RT @ipano_ipano: So @justinbieber just bought this mutant for 28.8 ETH https://t.co/IFENyicg7g
41,"Just got contacted by Super Bowl, they wanna use a picture of my ass during the show. Should I let them?

🍑 #peachy"
42,Sex is great but have you ever had all your bags pump at the same time?
43,"love yourself and be happy with what you have.

Have an awesome life"
44,"Make sure you tell your people you love them.
Make sure you have no regrets.
Make sure you're ready.
Very true.
Live life and let live, enjoy, be grateful,
don't waste time arguing, 
fighting in doing bad things life is short, 
live it, 
be humble,"
45,"Make the moments count!
Make priorities.
Make the time.
Let your qualities be known.
Make people feel important.
Make your voice heard.
Make big things out of small things.
Make someone smile.
Make the change.
Make love.
Make Peace.
Get it together."
46,"Every minute someone leaves this world behind.
We're all in ""the queue"" without knowing it.
We will never know how many people are ahead of us.
We can't move to the bottom of the row.
We can't get out of line.
We can't avoid the queue.
So while we wait in line. https://t.co/mspPBseOZu"
47,https://t.co/7MCmgkoKen
48,RT @apebayc: I just minted this new jpeg from BrokenSea @opensea https://t.co/sye5bX1pZp
49,"RT @SlamDiegoZoo: We’ve been annoyingly vocal about $LOOKS because… show me another company giving away $33,000,000 USD today?! @LooksRareN…"
50,"RT @bdznft: Bought &amp; staked $50,000 worth of $LOOKS @ $4.16 yesterday. Predicting we hit $20 within 6 months.

Also making @LooksRareNFT my…"
51,"RT @Cashtronaut1: I get it, habits are hard to break. But seriously, why are we still using OpenSea? Especially for any BAYC sale rn. Even…"
52,"Act fast.
The more you think, the more you doubt.
The more you doubt, the less you do. 
The less you do the more you think.

Stop the overthinking 
and GO FOR IT!
The best case scenario is that you’ll make it happen"
53,"Opportunities are like biscuits in tea 🍵 
If you wait to long - it will melt away 🤷🏽‍♂️

Do you feel good about it?
Are you excited and scared at the same time?
Do you feel it’s exactly what you need right now to make a change?
Don’t wait and let your subconscious play with you.."
54,https://t.co/SZT0QqyLMK
55,RT @fishyfamNFT: Protect what matters most ❤️ https://t.co/WB3KXSfOuC
56,"#NewNFTProfilePic #NFT by @fishyfamNFT 

Hey Fam, is #fishyfollowfishy a thing? Show me how strong this community is? https://t.co/0VzOdp4Dm6"
57,@NathanHeadPhoto @smilesssvrs Wen @LooksRareNFT floor price screenshot
58,"RT @NickJames2021: We are all made at @opensea with their BS, yet everyone keeps showing floor picks from their site.

Check this out... @L…"
59,"Only 209 @worldofwomennft to go from a 9.44 to a 15 ETH floor.  Seems like one announcement away from making the next leap.

#thetimeiswow"
60,"RT @TenaciousEth: BAYC to 250 ETH
MAYC to 100 ETH
BAKC to 50 ETH

I don’t make the rules 🤷🏻‍♂️"
61,WoW 10eth floor price 👀 ⁦@worldofwomennft⁩ https://t.co/VYBKJ4VX31
62,Holy moley https://t.co/GOO7R6PprT
63,"Yo @LooksRareNFT just facilitated the highest BAYC sale to date, I am bullish AF"
64,"Hey @alienfrens, 
Shall we give @justinbieber a warm frenly welcome? Like and retweet this and let’s show him some @alienfrens love. Let’s blow the roof off!!!!
#LFG #frens #belieber"
65,@BoredApeYC 😊 https://t.co/z4vG7R5F8W
66,Why TF would I sell at a 4 eth discount to the current floor price? Are the people dreaming? These stupid offers really piss me off! #MAYC @BoredApeYC https://t.co/zLrA8sN2dA
67,"RT @LooksRareNFT: A massive congratulations to the @BoredApeYC community, collectors, and the @yugalabs team on absolutely obliterating the…"
68,@JeanRiii @alienfrens Fren
69,GM and GN ⭐️ https://t.co/Qab66u6uvT
70,opensea's 504 vs @LooksRareNFT's 504 https://t.co/R0Gz1gKewr
71,"RT @fishyfamNFT: Excited to announce our first charitable donation of $27,000❤️

https://t.co/GR1ZZQYQpD https://t.co/qOWQ6oD8DY"
72,The #MAYC floor is 22.5 @BoredApeYC LFG
73,"@BrandKnockout @alienfrens its definitely true, our frens rock #alienfrens"
74,@YvngNox @alienfrens hey fren
75,"I'll be giving away an @AstroFrensNFT to one lucky person when I reach 5555 followers..... follow me, like post and retweet for your chance win! I hope to be picking a winner soon......"
76,"Hey frens, new airdrop from @tokenfy_. Not huge dollar value, but token increasing in value exponentially https://t.co/dLpFwaRB4u. PS similar to others i had to try a few times before it worked, glitch with the system"
77,"RT @alienfrens: Welcome fren @justinbieber 💚🖖🏼

Nice pick up https://t.co/yozP97cqif"
78,"RT @Helloimmorgan: BREAKING: @justinbieber is on a spending spree and 16-30 minutes ago just bought:
1. MAYC #6366 21.8 ETH
2. @alienfrens…"
79,RT @MrCryptoDaddy: I think @justinbieber buying a fren just solidified @alienfrens as a Blue Chip NFT.
80,"RT @BreezeeBoy: Alien Frens is the next blue chip 🔵
@alienfrens 👽"
81,RT @mattgee: justin bieber just bought an @alienfrens i’m actually speechless 😲📈
82,"The love from the Frens @alienfrens has been sensational

@_masoncrowe you’ve really created a special and amazing community!!

LFG"
83,Wow you frens rock!! @alienfrens
84,"@WorldOfWomenBot Bought by @justinbieber - welcome the fam.
#thetimeiswow"
85,RT @garyvee: https://t.co/aA0ndmTbfN
86,"RT @eCoLoGy1990: Yooooooooo!!!
@justinbieber just bought a @worldofwomennft 

LFG!!!!
Welcome to the fam Justin!

#wownft #nfts

https://t.…"
87,Hi @alienfrens. How strong is the community? Can I get some Frens? I’ve heard this works…
88,@BoredApeYC https://t.co/r7df7UKETK
89,https://t.co/rEiMAUz49B
90,RT @_Beastnode: Paid the gas to cancel all my high-profile OS listings and will be using @LooksRareNFT from now on. Between their community…
91,"RT @CryptoApe101: I've taken a day to let it all sink in and I believe @HBAcrypto is genuine and wants to make a good project
@fishyfamNFT…"
92,"RT @chrisglenn0810: inspired by all the work i've seen in the @alienfrens community, wanted to contribute.   @_masoncrowe / @PapetheGreat 🖖…"
93,@LooksRareNFT https://t.co/YT7quITUot
94,"RT @dollar_monopoly: Mega Mutant Ape #6942 has been bought for 7,320 ETH ($17,738,116.80) by 0x5jb88. #bayc #nft #ethereum https://t.co/9gs…"
95,RT @WinkyChrist: wtf is happening lmaooo https://t.co/CLfhpUkxCz
96,#BTC #McDonalds https://t.co/rOxf7wBGtP
97,RT @NathanHeadPhoto: Beanie left and took the crypto market with him 😂
98,RT @SnoopDogg: Buy Low . . . Stay High!!
99,Fuck yes ETH https://t.co/OYhotTPpxh
