,0
77,@GordonGoner @CryptoGarga @VStrangeYUGA thank you✨
78,"I can't stress or express how amazed I am by her energy, speaking, and way she thinks, I know that @GordonGoner and @CryptoGarga so what I saw in her that she is a very great person with vary rare traits, she is 1 of 1 non fungible, to all members of #BYAC you are in a safe 🙌 https://t.co/Q3cHCdMznJ"
79,"@Cosmo_886 @BoredApeYC @YouTube I can't stress or express how amazed I am by her energy, speaking, and way she thinks, I know that @GordonGoner and @CryptoGarga so what I saw in her and the she is a very great person with vary rare traits, she is 1 of 1 non fungible, to all members of #BYAC you are in a safe 🙌"
80,"@kingkong45_eth @yugalabs @BoredApeYC be patience my friend, you are overthinking for nothing..."
81,"@kingkong45_eth @yugalabs @BoredApeYC I have 2 MAYC and I don't know how much is the floor, just because I'm not buying more rn, the next time I am checking it will be to buy more, you want hype or healthy growth and value?"
82,"@mattborchert those lists gonna die, in the future most of the NFT you are getting, you just claim for free, or you pay high, when the utility market gets activated, now this collectables and play to win, those not actual games for me, I am talking about fun to play games that has web3 power."
83,@GirlWhoShivers I always tell people to be selfless you have to be as selfish as mf you can be.
84,@Siya_Siya_99 @almodahd @blackstonefinn @Komards_NFTS @NOBUnfts @ImmutaBulls @AlAboutNothing @CookUpCam @DoctorM_DO @pounds_kgs @a_lesbianNFT @5thElemint @igotBeatz19 @deafwing @GodComplexNFT 💜✨
85,"@rcastr @paulg and maybe he is aware of that, and that's one of the reasons he is trying to make his manufacturing process fully automated, side to side to save money and efficiency, the thing is always question things and stay curious, much love💜✨"
86,"@rcastr @paulg I agree about that, what I am saying is..
are people employed in the company are happy? and does it have a healthy work place?
that what I meant, coz if it is not, you gonna lose your best brains to other companies in the long run."
87,"@rcastr @paulg I have similar mind set for paying attention to the very small details, but in the same time I know how and when to trust people."
88,"@rcastr @paulg It could be, we only see the public image, most of the time it's different than the truth, but what we see is the truth until it's not!
the reason I mentioned that, coz I study such human behaviors specially in business, and it's an interesting case going in front of me"
89,"@paulg I know somebody working on their management team said to me that Elon is micro managing everything, every new hire should go through him! that sounded crazy to me, I can relate to that, but getting bigger and scaling is huge challenge to keep up with both!"
90,@blackstonefinn @ShellzOrb @_nickbanga @readl_co ✨
91,@talnavarro I am building a project (not nft collection) to help keep web3 safe and have more healthy experience!
92,@JavierLovato127 @BoredApeYC somebody gotta start banana brand with that sticker 🍌😆
93,"@allseeingseneca I stopped minting into new projects, 100% agree with you."
94,@dragonseller88 https://t.co/dJlIMVbnJg 😂😂👀
95,"Nothing in this world can take the place of persistence, persistence and determination alone are all powerful.
https://t.co/nhy87myJNs"
96,"@j1mmyeth Hey Jimmy, I didn't had the chance to talk to you before, would love to connect with you! see you in DMs?"
97,@ZiggyCrypto @Coinbase_NFT @BoredApeYC its worse than the spamming bots!
98,"maybe at first it was funny, but I'm unfollowing the people who change their twitter name to @Coinbase_NFT or @BoredApeYC to troll and get engagement.
what do you think about this!?
#NFT https://t.co/i4MrCbN3Wr"
99,@drivenbyboredom @bryanbrinkman keep up the great work!💜✨
