,0
27,"RT @genopets: iOS private beta is here!

Testflight has officially landed and we’re sending out a fresh batch of beta invites to celebrate.…"
28,#sensorium #Metaverse https://t.co/4zRnHS7nP5
29,@Nicothe3rd @0xApes_NFT Welcome
30,@Mr_Gdaddy @0xApes_NFT Blue and yellow 😍 https://t.co/tjGAc8qp9u
31,@_FudAssassin_ @0xApes_NFT #YellowArmy #0xApes_NFT https://t.co/V32ezl2j76
32,@_FudAssassin_ @0xApes_NFT #YellowArmy https://t.co/p1dtu2QAmW
33,RT @CryptoWeeb30: Let's show all doubters how strong and united community we are! Retweet this and let's turn twitter yellow! I'll be retwe…
34,#ArthurMining #Cryptos #Bitcoin https://t.co/SLEnxutWRG
35,"RT @EXOHAPEGANG: Welcome to the tribe, @jarule! #exohapegang

#nft #nftcommunity #hiphop #jarule https://t.co/S4PgBqyfuV"
36,@defiantjpeg @0xChairman_ @LeoChang119 @0xApes_NFT @PN_NW3 @BBull1990
37,@defiantjpeg @0xChairman_ @LeoChang119 @0xApes_NFT @PN_NW3 @El_JefetheGoob
38,@defiantjpeg @0xChairman_ @LeoChang119 @0xApes_NFT @PN_NW3 🍌🍌🍌
39,#YellowArmy #0xApes  🍌 ❤️ https://t.co/DGT6UZayfC
40,"RT @aaronvick: @CryptoWeeb30 General Crepitus stands in solidarity with @0xApes_NFT. 

He came through the @apocalypticapes portal and, as…"
41,@apejawn @0xApes_NFT 🍌
42,@JoyDill53637171 @WolvesofNFTSt Tks
43,@PabloSangalli Jullcoin
44,@PabloSangalli Juul é bom e prático. Mandou bem
45,@CryptoWeeb30 GM
46,#NewProfilePic @0xApes_NFT  #YellowArmy https://t.co/tWz7GYSDR9
47,"@BoredPixlaApe Give me a VIP, pls"
48,@BoredPixlaApe ☝️
49,@ApeRacingETH 😍 https://t.co/0arDmuxVZK
50,"RT @ApeRacingETH: The Academy is back! 

We had some issues with Opensea for the last few days as their code wasn't updated!
We've talked w…"
51,@rafaelaqueizz Bom dia. ST
52,@seankelly25 @MutantRaceNFT @CleberBarbosaA2 @CPivaF
53,"RT @seankelly25: Mutant Ape Race Series NFT GIVEAWAY! 🥳

Prize🎁: 3x NFTs to 3 lucky winners!

To enter✅:
1. Follow @MutantRaceNFT
 2. Like…"
54,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
55,RT @Miltonneves: Boa pergunta sobre o IPTU? https://t.co/TgynznuN5o
56,@ebolsa @nonoinvestidor Há a Nossa Senhora dos Navegantes...o aeroporto veio depois que a cidade já se chamava Navegantes e o porto depois ainda
57,@brandaofb1 @tubaraodalei @CriptoEstoico @Investfy Tem valor mínimo?
58,RT @mmit_: Obrigado criptomines! https://t.co/BDk8YcK1t9
59,My @BossBullsClub https://t.co/nlT5jkJBnJ
60,@9vaes @GabrielM3deiros Metade já estava bom
61,Sigam o @M3deirosFelipe https://t.co/4c2QejZWAs
62,RT @9vaes: Deixar esse fixo ate o BTC bater 100k https://t.co/775qgzjdPF
63,"RT @AuroryProject: Have a look at our brand-new PvP arena! 🙌

A place where you will deploy your Nefties, use their unique abilities to you…"
64,"RT @ArthurMining: The 19th century gold rush has gone down in history. And right now, a second digital gold rush is taking place - and you…"
65,"@nonoinvestidor @MendRenataSP Shiba
Ada
Xrp
Ltc"
66,#arthurmining https://t.co/gVuAewXIvI
67,"@Fynocrypto @AuroryProject @AuroryDaily @CleberBarbosaA2 
@CPivaF"
68,"RT @Fynocrypto: 🚨Giveway🚨

Well i don't know why i have 100 Follower but it's cool i Guess. So giveway time.

I give this Artwork Running H…"
69,@Galhardott Demais.... Tá muito top. Falei lá e falo aqui e em qualquer lugar: tá do caraio
70,RT @AuroryDaily: Have a mega thread ready showcasing all @AuroryProject Nefties known to date. 14 bad-ass designs. Could really use your re…
71,"RT @AuroryProject: Everybody loves chocolate and penguins 🐧

Meet... Chocomint 🥳 https://t.co/RH5TU0pLVZ"
72,"RT @ThetanArena: 🔥 OFFICIAL LAUNCH IS ON NOV 27 🔥
The most LEGENDARY event finally arrives!
MULTIPLE REWARDS are waiting!
Be an EARLY BIRD…"
73,@AudiusProject @RamajEroc @EquanimousLove @camouflybeats @Wuki @mrcarmack 😍
74,"RT @Cryptanzee: well, it's that time of year again https://t.co/wLWXMN7PyL"
75,"RT @TheSandboxGame: 🗞️ This week's news, direct from the #Metaverse!

#NFT #TheSandbox https://t.co/cznfUr0Jpf"
76,@GabrielM3deiros Parabéns Gabriel. Sucesso e muitos gains
77,"RT @FTX_Official: Celebrating an incredible performance from the @MercedesAMGF1 team this weekend, we're giving away a signed @LewisHamilto…"
78,"RT @LGSouzaB: @cryptoalle Brazilian UNOFFICIAL community of Aurory.
$AURY

https://t.co/tzKSYCKEet"
79,#Solana https://t.co/10vCjYtZZA
80,@MetodoMoreira @M3deirosFelipe O omi é foda. Domina muito!!!
81,@brunowlf E aí quando temos mais investidores em criptomoeda que na B3...e a culpa não é da maiorias das empresas pois temos excelentes empresas brasileiras e estão performando...
82,@BruceBarbosa88 @M3deirosFelipe cola nele Bruce
83,"RT @WaldoFFC1902: 12 anos de quando um time , que parecia sem chances de permanecer na Série A , deu a volta por cima e conseguiu uma virad…"
84,RT @GabrielM3deiros: https://t.co/sCUKYh12ts
85,@AuroryDaily @ZT_exchange @AuroryProject binance
86,RT @cmsintern: “The 7 Days of (@AuroryProject) Creation” https://t.co/inI9JtIngh
87,"RT @TSM: We're excited to announce we've collaborated with @AuroryProject to create our first collection of NFTs!

To celebrate we're givin…"
88,"RT @GDesde1902: 10 ANOS SEM TÍTULOS.

Mais uma competição e mais uma eliminação.

Fluminense FC está fora da única competição que ainda pod…"
89,Você se lembra de quando ingressou no Twitter? Eu me lembro! #MeuAniversárioNoTwitter https://t.co/grkwhQXo6a
90,@futebol_info @CleberBarbosaA2
91,@NostalgiaFlu @FluminenseFC @filipeferrari
92,"RT @Leo_abboud: Quem investiu com Buffet desde 1965 conseguiu transformar $1000 em $27milhões. O retorno anualizado disso foi de 20,3%. Um…"
93,"RT @SergioHCFerro: Dia triste para todos nós....
https://t.co/Erc2vWoKMc"
94,E a estratégia do palito continua... https://t.co/b9Mi5VnHkZ
95,"@SergioHCFerro que horrível, como você diz: ""um show de horrores"""
96,"RT @SergioHCFerro: Ta valendo!! Pré-lançamento do pacote de treinamentos do @SergioHCFerro 
Se inscreva em https://t.co/kCDwD34o6a que a pa…"
97,RT @porto_itapoa: *O dia 6 de setembro entra pra história do Porto Itapoá. A névoa imitava uma cortina que abriria o espetáculo programado:…
98,RT @porto_itapoa: Porto Itapoá faz investimentos emergenciais na infraestrutura de Saúde da região e no município para combate à pandemia.…
99,recomendo. Eu fiz e superou as expectativas. https://t.co/O1apMB2i3I
