,0
52,RT @pelham_nft: My vault has acquired a grail #NFT in the form of a genesis @CyberKongz . Feeling blessed to have flipped my way here. Exci…
53,@ApeGangNFT @TsukiNFT @vxskimask @megatronGMI @_Fin8483 @Ryyseii @NoBullSocial @notstiig
54,"RT @ApeGangNFT: We're giving away 25 WL spots for @TsukiNFT! 
15 on Twitter and 10 for @ApeGangNFT holders on our server!

To enter: 
1️⃣ L…"
55,RT @geoffgouveia: web2 me vs web3 hape me https://t.co/gwHSYCbPDj
56,@alico_eth @CyberKongz !ooh welkong!!
57,@capitatestalk @CyberKongz :patnut:
58,RT @cub3__: KONGZ SUIT UP! https://t.co/j6c8kkvdei
59,"RT @PermaRich: @TheSandboxGame i hope this is a joke to copy @CyberKongz, name, traits, even the look of some of them. 

Looks like a poorl…"
60,@OttoSuwenNFT https://t.co/8mVqJ1w4pS
61,@NealKong !ooh
62,"RT @ArnoldPoernomo: Myoo just got Karafuru’d @CyberKongz 🔥🔥🔥🔥🔥

@WD_Willy @KarafuruNft https://t.co/gt0CG5qUOG"
63,@OttoSuwenNFT 2023
64,"RT @OwlOfMoistness: I disagree partially regarding your statement.

I am pseudonymous and plan to keep it that way for many reasons.

1/6"
65,@PinoBuilds @KarafuruNft @megatronGMI @vxskimask @Ryyseii @FinLong
66,"RT @RyonFIT: @eddyiskongz I always wondered what a silent auction mint would look like

ie. a project opens for mint and no one can see oth…"
67,@m1nn1er1dsy @ZenApeNFT @CyberKongz !ooh https://t.co/BTU4TQFzcB
68,@ArtMcArty @CyberKongz @eddyiskongz !ooh
69,"RT @elchapokongz: Who will win Anna's bananas today? 
To win the 10 nanas:
Follow me, retweet this post, comment with your eth wallet addy,…"
70,@NickYudha @KarafuruNft @Ryyseii @vxskimask @megatronGMI
71,"RT @NickYudha: Karafuru mint date is just around the corner, and can’t help myself to introduce you to one of #KarafuruNFT legendaries, Jii…"
72,@Itsslickboi @CyberKongz @eddyiskongz !ooh
73,"RT @OgNanasniper: i’m beyond excited to have my team of kongz go on adventure runs to earn kongium, bananas and level up my VX. If you’re l…"
74,"RT @elchapokongz: I will name this Kong ""Anna"" after my sister who passed away. So you know I will keep for a long time. She produces 10 $b…"
75,@ASURANFTart @Ryyseii @FinLong @vxskimask
76,"RT @ericcccccceets1: This just surfaced from a promising project like 
@TheBeeings tweeted by @ethkyler.
He has recently deleted the tweets…"
77,"RT @RBsNFTs: I spent over 130e between last night and this morning adding to my @CyberKongz babies,VX and nana bags and I still feel undere…"
78,RT @sweettoothnft: So while these paperhands panicking I accumulated my @CyberKongz bag early this year. Thanks for giving me back another…
79,@MrCryptoRisin Love this guy!!
80,"RT @TheMetaSkulls: We are celebrating 25K members in our discord 💀

Giving out 25 WL spots &amp; 5 FREE Meta Skulls 🤯

Just Follow @TheMetaSkul…"
81,"RT @CyberKongz: 🚨We are proud to announce the latest addition to the  CyberKongz  ecosystem!

PLAY &amp; KOLLECT 🍌

A fully ON-CHAIN integratio…"
82,@MoogleRocket !ooh
83,@TjKongz !ooh
84,@DrCool_OG_Kong !ooh
85,@MTLFORBRKFST !ooh
86,@_Fin8483 !ooh
87,@TheSimpsonzPunk !ooh
88,@jmac101999 !ooh
89,@Lemonxoox !ooh
90,@Santa1573 !ooh
91,@akpinky923 !ooh
92,@An_UntakenName Thank you ser. Love your shades! !ooh
93,@Returned87 !ooh
94,@barbiekong420 !ooh
95,@punk6333 !ooh
96,@vxskimask !ooh
97,@DegenApe314 @vxskimask !ooh
98,Can I get an !ooh https://t.co/8hOtJJ8JaT
99,"RT @TjKongz: I can finally sleep in peace knowing I've settled with my choice of VX in sandbox. 37 vx journey to find the ONE. 
Say hi to m…"
