,0
78,@MaiTaiMarty @sartoshi_nft @Twitter give @MaiTaiMarty a get out of jail free card plz
79,@opensea Time to add a #Mfer ain’t for #mfering sale option. https://t.co/U5LcO7FKtN
80,@MaiTaiMarty @sartoshi_nft Wazzup #Mfer
81,"#mfer keep getting offers.
I ain’t #mfkin sellin #mfers! https://t.co/O9veRA6hdL"
82,@flooz_inc Beam. #flooz @flooz_inc #GENFRENS #genf https://t.co/O8ZgCDFTRR
83,"#GENFRENS @flooz_inc #flooz 
🔥 🚀 🫂 https://t.co/JmYlvuXvZE"
84,@thatsrafi @kutazana @ariesyuangga @flooz_inc What’s happening covert buddy 🔥 https://t.co/gbHxIlEuGX
85,@flooz_inc https://t.co/S8hzc7ddGF
86,@llordlarva @larvalads gmlad.
87,"@flooz_inc #flooz

Metaverse here we come 🚀 https://t.co/Zo17B3o6oq https://t.co/oESpA4Vj2T"
88,@AdamCarity word.
89,@_scryptur_ because we aint limited to the road... https://t.co/kIHYWn8PWH
90,"#mfers @sartoshi_nft 
gm."
91,Gn mfers. @sartoshi_nft https://t.co/7msH8m04Q7
92,@gregisenberg @sartoshi_nft Wazzup mfer https://t.co/EhZQdP610P
93,@sara_fiorentina @sartoshi_nft @QuokkaQommunity @NFTbyOtwins @NylaCollection @larvalads Wen collection? ❤️ 😂 https://t.co/k9YpYuOt5q
94,"@larvalads 10k is only the beginning 
💪🏼 💪🏼 

One of the best communities in the Twitter space with constant developments 🔥🔥

Every #NFT needs a #lad

🙏🏼 @sara_fiorentina for my feature. https://t.co/GgcjPyFSJc"
95,@nicolaicb @sara_fiorentina @graphicography_ @larvalads @Hazardmade @oicayto @gremlin_bb @baileeyva @jacksheps @DoctorFomo @ladsarefun @Barneey_eth Twinzees ❤️ https://t.co/b03ffrsQyh
96,"@flooz_inc Top 10 24Hr volume on @opensea 💪🏼 

Waiting for reveal… 👀 https://t.co/YDqK3iS45Q"
97,"Got this @WomenandWeapons 3 months ago. Glad it came back 💪🏼 I like that they empower women by giving access to education. In my opinion education is the best cause. One of the best means of escape from unfavourable circumstances. 
Any other projects out there?
#NFT #Education https://t.co/ipXn1OuPXJ"
98,@sara_fiorentina @graphicography_ @larvalads @Hazardmade @oicayto @gremlin_bb @nicolaicb @baileeyva @jacksheps @DoctorFomo @ladsarefun @Barneey_eth https://t.co/asPXVYRTgZ
99,"One of my favourite teams just dropped NFT. @flooz_inc Same guys behind #SYA. Allot of utility. Already existing ecosystem.

https://t.co/CF8rrKs5R4

Dutch auction coming up 🔥 
Definite future blue chip."
