,0
53,@SOVillains @mypethooligan @InvsbleFriends
54,"RT @SOVillains: Meet James. James is the most feared villain in Kyoto &amp; his local supermarket. He struggles picking things up.

You WILL be…"
55,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
56,@SOVillains @UnMuteable_nft @ethginkgo @PeanutbutterNFT looks like a right click saver
57,"RT @SOVillains: Are you tired of the same old products being shoved down your throat? Well boy do we have a product for you!

Take a look a…"
58,#UltimateDraft #Sweepstakes
59,RT @atomincurcoda: https://t.co/4r6oQKWn5Y
60,@SOVillains @mypethooligan @HappyHoppersNFT
61,"RT @SOVillains: Will thought if he dressed like Batman, heroes would leave him alone. He was wrong. Now he's sad.

Will wants you to know t…"
62,@Booooooom Boba gang! @mrjasperwong twin! https://t.co/YJjRPkCPSo
63,@SOVillains @PeanutbutterNFT @ethginkgo @UnMuteable_nft
64,"RT @SOVillains: How do we feel about bots and paid promotion? What about paid promo bots? We call them the PP Bots.

Bot boy here is giving…"
65,#KarolGxCrocs #CrocsPromo
66,@SOVillains @mypethooligan @LilBlobsWorld
67,"RT @SOVillains: This is Tommy. Tommy's relationship with fish is complicated. He treats them as both friend and food. A true villain.

Tomm…"
68,"RT @wl_gamez: GM other side 🌎.. eager to see what the hype’s about? Retweet + like , it may be your lucky day ☕️ ♾"
69,@AmeerHussainn @mypethooligan https://t.co/VdVv4RpOBs
70,@Whiskers_NFT https://t.co/RJYVGLSsnk
71,@Whiskers_NFT Nooooo
72,@0xMylo @SOVillains
73,The Myles Wright incident https://t.co/h8SdViArts
74,@SOVillains @ethginkgo @PeanutbutterNFT @UnMuteable_nft
75,"RT @SOVillains: How do we feel about grinding for WL? We'll let Bobby Screenshot answer that question...

Bobby's giving away 3 keys (WL) o…"
76,"RT @mypethooligan: Congrats to our hometown team @RamsNFL 🏆 

Wanna come hang with Hooli?... come join da club! 🤣

#SuperBowl #karrotgang #…"
77,@Whiskers_NFT Gone? :(
78,"RT @ZeroFromNexus: Whoa… this thread 👀 Let’s celebrate with a mintlist contest!

For every 100 RTs this contest tweet gets, I will give awa…"
79,@SOVillains Sheeeeshhhh
80,"RT @SOVillains: The Council has a message for you, and a puzzle. Solve (you won't). Find him (you won't).

Any interaction on this message…"
81,@Stackz888 @mypethooligan @NftFloppy @PeanutbutterNFT @ethginkgo @UnMuteable_nft
82,"RT @Stackz888: My Pet Hooligan x Floppy NFT
        🥳WL Giveaway🥳

To Enter….

✅Follow @mypethooligan @NftFloppy @Stackz888 
✅Like &amp; RT
✅Ta…"
83,Lying with the secret mind https://t.co/AUgpwl9afV
84,Might Secretly End Within https://t.co/AUgpwl9afV
85,@SOVillains @mypethooligan @FomoMofoNFT
86,"RT @SOVillains: Happy Valentines Day from demon Mitchy! Mitchy got a job so he'd be less lonely. He's still lonely. Poor Mitchy.

Mitchy's…"
87,@SOVillains @mypethooligan
88,"RT @SOVillains: You villains found our first billboard quicker than expected. The second won't be so easy.

Meet Detective Smithanthony! He…"
89,@SOVillains @SOVillains @InvsbleFriends
90,"RT @SOVillains: This is Micah. Micah got hired at a pizza shop and accidentally cut through the 4th wall. He's a 1 of 1 now.

Micah's givin…"
91,$gstargabe #CashAppBitcoinchallenge https://t.co/cHpncG2i45
92,$gstargabe #cashappbitconchallenge https://t.co/EaQtqCtLKh
93,@CashApp @JoeyB $gstargabe #cashappbitconchallenge
94,"RT @CashApp: Our guy @JoeyB has clearly shown up to show out. That means we’re giving away $10,000 in bitcoin. Follow @cashapp and RT this…"
95,@ShockedJS You too
96,@SOVillains @Andes_6946 @getlitfoo @wussupyz
97,"RT @SOVillains: Granny has a message for you about paid promotions. 

We've been there once. It's a dark place granny. Oh...and someone els…"
98,@luffysenpai561 @FarmsOfGalileo @mypethooligan @ethginkgo @PeanutbutterNFT @UnMuteable_nft @Andes_6946 @getlitfoo
99,"RT @luffysenpai561: 🎉WL GIVEAWAY🎉 
My Pet Hooligan x Farms of Galileo 🧑‍🌾 

Futuristic farming game built on #Ethereum + #Polygon. 

🙏 Foll…"
