,0
41,@ens_criptopolis Yes definitely promote your Italian domains. I own many in Spanish and was thinking the same thing.
42,@EnsBidsBot This one is an ENS grail
43,@sohrab Twitter are not really verifying that the NFT is an original right? I’ll consider joining hex when they do that.
44,@punk9059 This bag needs some rare ens domains
45,@nole__tx @hnsfund @DotTheShake @MatthewZipkin @bob_wallet_hns What if you still have them in Namebase?
46,@budweiserusa caps.eth
47,@BloomCapital_ This!
48,@hnsfund @DotTheShake @MatthewZipkin Handshake TLD domains expire?
49,@adidasoriginals @mondoir @Prada wen adidas.eth?
50,@ens_criptopolis toe.eth
51,@Obstropolos report them ser
52,"@EnsBidsBot @RaoulGMI Someone is bidding on your company name🔥 This is a great name, by the way."
53,@RealVision #ensdomains
54,Sweet! 🥚 https://t.co/TC94iGVhLb
55,I'm surprised pics.eth is still available for registration. Great commercial name for a website. Lets see which whale picks it up 👀
56,"While u were watching the game, I was taking advantage of gas fees and renewing my ENS domains for peanuts.

We are not the same.

$ENS  #ensdomains"
57,@jgonzales19701 Great 3 letter ENS
58,@personalens Nice!
59,@BloomCapital_ @garyvee 14-21 Rams win
60,@iamDCinvestor I hope @budweiserusa steps up with beer.eth 🍺
61,"I hope we see something @ Super Bowl!!🏈
@budweiserusa #ensdomains #ens https://t.co/vMgatAUsIs"
62,@0xmoxxa #ensdomains 😎
63,@TheeHustleHouse @ensdomains bbq.eth 🔥 🥩
64,@MkhNft We like the egg 🍳
65,RT @MkhNft: #egg https://t.co/0pK2jwMUnE
66,@budweiserusa Wen beer.eth 🍺?
67,"That's cool! Someone please do a leaderboard for the shortest names 3 letter ENS and how many followers they have. People really interested in seeing this.😀
@gregskril @DuneAnalytics @ensdomains https://t.co/uxDBkEnNUu"
68,"RT @EggsDAO: What’s a good fridge without an #TwitterEggs ?

So eggciting ! @TheSandboxGame development and many work ongoing …. a crazy te…"
69,Egg sandwich = Delicious 🥚 https://t.co/nljWPgiDfA
70,"RT @Bymeta1: ENS domains are not just some random shots for being sold to the big boys...
We collect them...
It's a cool and addicting proc…"
71,"#ensdomains are the main NFT with ""utility first and a little collectibility"". Dont know how the space hasn't figured this out. https://t.co/3GSA7IsI0a"
72,@gweiman_eth Happy Bday gweiman.eth!🎂
73,RT @scienceClub01: 🥚 The shape of the egg that gives it an edge over the grinder. https://t.co/ejMFKLpyzU
74,@EnsBidsBot Budweiser would never sell this dude☝️
75,@heidiklum Wen heidiklum.eth?
76,"Its a great idea for auction houses to include ens domains in their NFT portfolio. This will be everyone's identity in the metaverse🔥

@mojito_nft @Sothebysverse @Sothebys @ChristiesInc @phillipsauction https://t.co/725H8inHVC"
77,"""Love and eggs are best when they are fresh"" - Russian proverb ❤️🥚"
78,@rug_eth Those are great names! 💪
79,Absolutely! https://t.co/RIbceMgQJv
80,@ElectionDayMad1 @BoredApeYC Do it🙈
81,@ens_criptopolis Thanks Criptopolis! 🙏 🔥
82,@PuffYatty True: ENS domains will explode 🤯
83,@nogoodlogan Just go back in time and buy a bunch of 3-letter ENS😂
84,@airjpeg @Eggs_Namecoin We like the🥚 🥚 🥚
85,@filipinoflash @ensdomains @ethleaderboard Cool name! 😎
86,This 👇👇 https://t.co/zAngAqqZU8
87,@Janesh87 Yeah I’m always hungry 😂
88,@address_eth Wow that really sucks
89,"RT @garypalmerjr: Imagine if the common degen NFT collector had to renew their NFTs every year! Lol 😂 ENS-name holders are the best degens,…"
90,"We held through thick and thin, paying renewal fees for 3 letter ENS on yearly basis and without any payback. No other NFT had such a high hurdle of entry. So yeah, we got diamond hands."
91,OK folks. I delisted egg.eth and bbq.eth. Will let the markets mature a bit before I decide to sell. 🥚 🥩
92,@hdl_eth Dude congrats! 🥳 Im following you and delisting my premiums too
93,@address_eth Very cool names bro! 😎
94,@D_Will_25 @calicashking @danielgothits Well done! 👍
95,@sohrab It means the whales love ens
96,"toe.eth  - 10ETH 🦶

""Toe be or not Toe be - That is the question""😉"
97,RT @soy_eth: ens is fucking killing it lately 🚀🚀🚀
98,@EnsSales This name is worth much more
99,@eroglukadir_ @cardsicollect @EnsSales @garypalmerjr Its getting there ser. Enjoy the trip
