,0
29,"the GOAT @dropout_dao and @harmonyprotocol have teamed up to gather $100k in grants- and I want in!

I'm building @w3_crypto's crypto/defi course explaining complex crypto/defi concepts in the simplest ways possible😎

I finished applying with this link: https://t.co/M1V9E1Tibr"
30,@amiyoshimura_ does this count towards research grants- would love to get funded to do technical writing
31,"RT @dropout_dao: $100,000. 10 teams. 3 days. 

we’re ecstatic to work with @harmonyprotocol to give $100k in grants to distribute to 10 bui…"
32,@pseudotheos good point tho I removed it
33,"@0xcryptus but also, the quality of their stitching and ingenuity has fallen off lately- they're no longer leaders in fashion, and represent larpers and social climbers more than anything"
34,@0xcryptus exactly
35,@pseudotheos it's calming to me 🥺
36,@David_zouu Are you Bobby Axelrod this is galaxy brain of you
37,"music playing from my music playlist ""Calm Summertime"":
https://t.co/pd6BbGIOZL"
38,"Laundry and music time

Join me in my Space! https://t.co/KPF1g2vevx"
39,my abs are in pain
40,"RT @mohibjafrii: institutions are efficient at tackling big problems, but are hard to trust. 

individuals are easy to trust, but inefficie…"
41,Hot take: Coco Chanel is blasé and mid
42,@DAppaDanDev Great song
43,"🤟🏳️‍🌈👋

Gym videos &gt; gym selfies https://t.co/jNCI1vyDXR"
44,@BuildspaceWomen @FarzaTV @_buildspace 🍋
45,@BenjiMoreira I was also surprised 💀
46,"@0x_anon1 Barry Mazur is a cool dude in touch with math and poetry, this publication is great for non-mathematicians to begin understanding the thought process behind the development of math (particularly, how to start imagining imaginary numbers like the square root of negative one)"
47,@BenjiMoreira Au contraire look at these replies: https://t.co/cyb21RgZYO
48,"Insomnia reading: Imagining Numbers by Barry Mazur, ch. 3 and four being read aloud

Join me in my Space! https://t.co/KDOFxDjQ7h"
49,@surge_women @BoysClubCrypto Me n @emilyhxrrera
50,"@Irenezhao_ My toxic trait is thinking I can pull off this photo too

@emilyhxrrera"
51,@neon___glow Henlo
52,"People say that on text I come off aggressive

If you talk with me irl I am aggressive with ✨ nuance ✨ and ✨ empathy ✨"
53,@amiyoshimura_ @sadlyoddisfying
54,@JessTheVC I gotchu babe
55,People underestimate that I’m a girl’s girl first lmao
56,@TashaPais @joshqharris @amiyoshimura_ @Pavel_Asparagus Oh?
57,@emilyhxrrera ily 🥰
58,RT @emilyhxrrera: BiddiesRUs. @shannonlitweets https://t.co/wgWplOurzu
59,"@SterSchuyler @ddwchen @gaby_goldberg @JulzRoze @kpwaltman @doolaHQ @IPProfEvans Thank you Schuyler!!

This is a great place to start https://t.co/tfGylDtj0k"
60,@atbeme Plz talk with my associate @pseudotheos they know all the answers
61,Why do gym selfies look so unnatural
62,"What is your favorite prime number?

Mine is the number 5"
63,"RT @sullydoesitall: If you’re a guy VC and you hit on female founders pitching to you, you’re embarrassing and shouldn’t be a VC"
64,@0xseg What’s a dildo
65,"I am a top
I am a bottom
I am both
I am the market https://t.co/tatoExRKEG"
66,@0xy42 AHHHHHHHHHHH
67,"@Amal_txt I’ll bring u chicken soup babe

But also this is another cute puking egg: https://t.co/iuVOvxg8IY"
68,@0xy42 JESSY AI YA
69,Puking egg tiktok &gt; Career &gt; emotions &gt; sleep
70,@ruedart !! Welcome
71,@AviSchiffmann @sadlyoddisfying may be a free agent 👀
72,@defigirlxoxo @kvny2046 Wait imma call you two
73,Ah shit welcome to my parallel universe everyone :)
74,"When you are awake and no one else is, it feels like a parallel universe"
75,"Me n my anxiety n depression and attention span

✨ 
Now u see it
✨ 
Now u don’t
✨ https://t.co/EgmYjkddPp"
76,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
77,"@_b33ts truly a green flag, bullish and based"
78,I’d like to unironically become friends with @marenaltman
79,Looking for poetry that’s catchy like David Foster Wallace but not cringe and actually good
80,@staringispolite @damedoteth Meat balls https://t.co/zPkQ0ocKKe
81,"Social climbers
Parrots and mirrors
Mid-maxers"
82,@nuts_rice Hi 👋
83,"Got my first, uninterrupted, full night of sleep since art basel miami"
84,@damedoteth Meat balls
85,Accidentally witnessed an exorcism on the subway at 4am never doing that shit again https://t.co/ZgrhYNyyrU
86,@sadlyoddisfying @Superfluid_HQ when are you and @Twitch having a baby
87,@sadlyoddisfying @ivydengdesigns Proof of work babyyy
88,@ivydengdesigns I went from 1000 to 6100+ in three months here’s the receipts https://t.co/8WoMNS3rUW
89,RT @j_foster_j: GPT-3 jokes just write themselves don’t they
90,@eScherfner CONGRATS ERIN!!!
91,@sadlyoddisfying This idea was stolen by me
92,iykyk
93,Game. Over. https://t.co/zWjtWvENFo
94,@joshqharris @sadlyoddisfying dan 👀
95,Inspired by: @sullydoesitall
96,✨ neurolinguistic programming ✨ but for doing good
97,"“probably should add an “a” to this footer lmao”

I am simpky great okay @sadlyoddisfying"
98,@_dianakris Can we take hot girl photos tpgether
99,RT @emotes__: excited to hear from you @edatweets_ !
