,0
78,Got Trinet as PEO going to strengthen on health benefits as many families getting impacted with covid.
79,"We deployed teamable for more recurring feedback mechanism, also completely integrated in slack. We are still testing this but it’s helping not have to wait for offsite in person to give feedback."
80,"We deployed geekbot for standups that everyone in company follows. We have developers all around the globe, it worked great to have a consistent mechanism for standups instead of just standup calls."
81,Luckily we discussed what we could do. Following many ODS companies we decided to bootstrap fully as remote company despite a few come together to office.
82,"The space helps as a common means to fulfill the need of in person conversations. 4-6 consistently showed up. This while strengthened some areas, relationships with this who were remote stayed flat as those coffee talks were not happening."
83,"During dec 2020 as we wrapped seed round, secured a beautiful small space with a 40% discount on price. It was good deal. This gave us a space for all of us to gather for company gatherings."
84,"Year 1 we were just a small group of 5-6 people mostly developing tech and narrative working from our homes. 
Although myself and my co founder @SharonZhang_AI ended up working together from a co working space."
85,"Our startup is operating hybrid but we are now fully equipped with global / remote optimized tools. Journey, process and tools for startups in the same boat."
86,"RT @cdixon: read

read, write 

read, write, own"
87,Startup = It starts with a group of people on a common mission. Both my journeys started this week exactly 5 years apart. https://t.co/UHwZJWa5QL
88,@cdixon Yep! https://t.co/v322Ccu10V
89,What is Norton anyway in a web3 world
90,@meaganloyst I watch with my 4 year old Zoe and now  she I believe is 4x
91,@cdixon “an operating system that runs on the internet that anyone can create and run a program.”
92,RT @personalai_: Human centered design is a common concept but how do you ensure it authentically enhances user access and experience for a…
93,"I'm discussing “🌎 Age-friendly Products Alliance 🌎 Human First Design &amp; AI” with @TEKno_Hippie, @sewell2, @fwest34, @itsRickRobinson, @LindaSherman, @AnalogousNYC, and Rethinking Aging. Tomorrow, Jan 27 at 9:00 AM PST in @clubhouse. Join us! https://t.co/dg9ODByGXR"
94,@adonta108 @personalai_ Yes https://t.co/S6AnyIPDU4
95,"AGI = Artificial ""General"" Intelligence.
API = Artificial ""Personal"" Intelligence. 

Makes perfect sense except API is taken ha!"
96,@adonta108 @personalai_ Targeting March.
97,"I spent 14 hours with my wife and 4 year old daughter flying to Fiji.
We were quarantined for 14 days after covid, separated for 7 days before we could come back home. 
Don’t forget the comfort and freedom of home.
Now back to building."
98,"So true. 
“1/ Trust and Empathy - 2 key characteristics that a startup should possess. 
2/ Urgency but not quick to unthoughtful decisions is an execution trait of a startup to be in the game. 
3/ When in doubt don’t do it.“ —  Frank Slootman"
99,"@lolitataub don't get down in Twitter rabbit-hole; focus on building for your customers first, then your followers"
