,0
16,"RT @cheer_up_4: Aaa... I must be crazy 🤪 I see my @fame_ladies everywhere 💋 

Which one do you like the most? 😁 original or @PixieJarsNFT o…"
17,RT @bailey_ness: What I learned today. @datanft Share your journey and learnings to build community. @ozarknft support and collaborate to b…
18,RT @DataNFT_: Just got some alpha about the month of March. Gonna be a crazy ride for those betting on the right projects.
19,"RT @illustramanda: This is a other character my, her name is Vênus (can you tell that purple is my favorite color?) 💜 https://t.co/Kwlef2XM…"
20,RT @VickijEth: Women Wednesday in NFTs ~ who has lifted you up? 💕 #womeninnfts #womenwednesday https://t.co/CKlQU6lAYj
21,RT @What1sItGoodFor: Adding to the @worldofwomennft collection... Color me bullish... I think these women are going places. @garyvee said N…
22,RT @NonFungibleNoah: I wrote a few words about the wonderful @worldofwomennft in our London Eve Sale… click through and scroll down to read…
23,"RT @JaduHologram: ✺ @TheSnoopAvatars will mint on 2/22/22

✺ The avatars will be playable in AR on Jadu

✺ All Jetpack &amp; Hoverboard holders…"
24,RT @EvaLongoria: Had such an amazing convo with @nft_izzy &amp; @NFTs_girl this morning! Super exciting week for @WomenTribe_nfts 🥳
25,@DataNFT_ @fame_ladies https://t.co/d78PCvhRYS
26,RT @DataNFT_: Did you know that I was one of three people who was part of a successful community takeover of @fame_ladies?
27,"RT @TheLegendsNFTs: Imagine having so little water that you're forced to divert your scarce drinking water to grow your food 🌱
 
This was B…"
28,"RT @TheBlondeAlex: So it happend :(... Earlier this morning my discord was comprimised and worse the Platoon comprimised.

The PlatoonDAO i…"
29,@DataNFT_ Can’t wait https://t.co/CRqP0EPknB
30,RT @DataNFT_: Don’t let others knock you off your path of conviction
31,"RT @BullishBabaYaga: It could have been my House of Wax tweet or maybe it was the sex hair of my Freud PFP from @TheLegendsNFTs, but either…"
32,RT @2bsaz: Last week I asked the @worldofwomennft community to share their native countries. This was the result 🇩🇪🇺🇸🇹🇷🇮🇳🇨🇦🇧🇹🇫🇷🇯🇵🇸🇬🇰🇷🇦🇺🇨🇭🇭🇺…
33,RT @NFTs_girl: The cool thing about token governance is that we can collectively put our votes / actions behind what we believe in. DAOs an…
34,"RT @kosorsomesay6: Finally picked up my @DeadHeadsNFT today! Couldn't be happier with the one I was able to snag, ranked #174! https://t.co…"
35,"RT @crypto888crypto: 1/8 Thank you for being patient while I considered the community’s feedback related to @NFT. 

I have decided to resci…"
36,Soooo excited for this @snoopsrapempire
37,"RT @TheLegendsNFTs: OUR BIGGEST GIVEAWAY... yet 👀  

When we get 100 retweets we'll share the rules to enter! ✅   

*HINT* tag your NFT bud…"
38,"RT @TheLegendsNFTs: WOW! 100 RT’s really flew by, huh? 🎉 

We’ll share the rules with you…soon 👀 Follow us to stay updated!

Better make su…"
39,"RT @FatalesNFT: Announcing: 🚨 Fatales Vault! 🚨

To empower the NFT space we are officially launching our NFT Vault!
1) Acquired the fatales…"
40,"RT @74Exotic: NEOGEN SPACE MONKEYS
by @DALEKSPACEMONKY  x @_GenArtworks_

A fully on-chain project the likes of which the NFT space has nev…"
41,@DataNFT_ True story!
42,"RT @swolfchan: So i got two emails today from @opensea about  listings, and lost 15 ETH+ from exactly what their trying to prevent... 

I w…"
43,@swolfchan @opensea @BoredApeYC @AtlanticMan40
44,@MissIrisTiara @worldofwomennft Not cool! This WoW isn’t yours! I know the owner and it’s not you! stealing someone’s NFT and claiming it’s yours is not cool!
45,"@EthSauna @MissIrisTiara @worldofwomennft She’s not the real owner of this wow! I know the owner of this one and it’s not her! Disappointed that people would do something like this, claiming something is theirs when it’s not!"
46,@MissIrisTiara @worldofwomennft I don’t think it’s cool of you to steal someone else’s WoW and pretend it’s yours! .. I know the owner of this one and it’s not you! @worldofwomennft
47,RT @sportsgurunft: 217 ETH in the @ExpansionPunks #xpunks DAO https://t.co/ET3Fdv3JuC
48,"RT @sportsgurunft: Let’s get an #xpunk train going to celebrate 217eth in our DAO.

IP rights, DAO legal formation, multisig holder announc…"
49,RT @CrystalPNight: ⁦@worldofwomennft⁩ 💓💓💓 at NFT PARIS https://t.co/1XlbJKypom
50,Amazing! @worldofwomennft https://t.co/noqTN6JRfx
51,RT @soydudebro: So for the first time I found an #NFT that looks just like me!🤪 And that NFT is an @ExpansionPunks !🔸Just wanted to thank @…
52,RT @maz_nf: Love the fact that I own my @FatalesNFT 100% and can create cool derivatives like this original #poetry combo.  She’ll be a gre…
53,@digitalartchick https://t.co/acH5WvwP8n
54,"RT @_kEBZ: HUUUUUUUGE @BYOPills sale 🥵🥵🥵
Congrats to all parties involved 🔥🔥🔥 https://t.co/BYwLYRGZQ7"
55,RT @aaronmcdnz: Gonna be blazin on my @SnoopDogg fucking snowboard next time I come to Colorado.
56,"RT @FatalesNFT: 🚨S.A.M. DROP IS NOW LIVE🚨
S.A.M is now live for minting! Go to https://t.co/Ukg29g7yAM and find the S.A.M section! Exclusiv…"
57,"RT @MuseumofCrypto: Title: CrypToadz #2175
Artist: @supergremplin 
Contributor: @SEETHEWIZARD69 
Collection: M○C△ Community

Description: A…"
58,"RT @FatalesNFT: In a world full of whitelists and passes, we're just dropping a FREE mint exclusive to all our Fatales holders. Are we doin…"
59,"RT @FatalesNFT: (1)
A Thread on SAM and info on the project.

First of all, you can access our Medium article for information on our projec…"
60,"RT @rithikpothu: 1/ Sharing my thoughts &amp; what I gathered on @ExpansionPunks 

Put simply, @ExpansionPunks (xPunks) is an extension of the…"
61,"RT @brianjeronimo: @Twitter Here are 4 amazing female-led projects that would look amazing as your pfp!
@therebelsnft @WomenandWeapons @wor…"
62,RT @SnoopDogg: Step into my world yall.. Snoop Avatars comin!! Stay tuned.  @TheSandboxGame https://t.co/TXGsar4uKZ
63,RT @cashnfty: Just minted 4 of these! really love what this project stands for.. had to get some before this sells out because the mints ar…
64,RT @BlsdCryptochick: @fame_ladies mentioned in @Forbes  article - It's probably nothing...
65,"RT @FatalesNFT: Today @Yahoo posted an article regarding Women coming into the space, and we couldn't be more glad of it!

Our collection a…"
66,"RT @FLUF_World: From Miami to burrows and back again.. 🌐

Flufs love to see the sights and @JaduHologram makes it possible to get around in…"
67,@DataNFT_ https://t.co/pHAUNjFzcR
68,RT @mojism: @hudabeauty @worldofwomennft Favorite learning of the week is finding out your friend rolls deep with WOW. Now I’m wondering wh…
69,"RT @posvar: @tweetfritztweet These are the 19 still available in contract for giveaways! - 1 eyepatch zombie 🧐, 2 non-binaries, 1 3D glasse…"
70,RT @andginja: The first two days of this pump are heavily influenced by @worldofwomennft's amazing work in the space. But do you see the ma…
71,RT @HuddleOfFUD: @FatalesNFT Crazy.. Top 100 now! https://t.co/zWhLjEpqfe
72,RT @fame_ladies: Badass Mars Lady! 🔥❤️🔥
73,@DataNFT_ Can’t believe this is coming from you hahhha but I agree
74,"RT @cypherchk: If you are a proud #ENCRYPTAS holder, RETWEET this 💜🌺🎉 https://t.co/L3LUP42sRR"
75,"RT @BossBeautiesNFT: Welcome @ColetteKati to the Boss Beauties fam! 

We’re so happy you found BB, and we are excited to have you in our co…"
76,RT @crypt0hindsight: Good morning everyone :) So happy with my decision to join the @fame_ladies community last night. If you have not seen…
77,RT @fame_ladies: PEW PEW!! 💥💥💜💥💥
78,RT @xpunksbot: Today 72 Punks where sold with an average price of: 0.4026 Ξ. Resulting in a volume of 28.99 Ξ. This is a change of 131.02%…
79,RT @fame_ladies: So excited to see who lands the first brand deal! @FierceStudioNFT 🔥🔥🔥🔥
80,"RT @SKYCRYPTOBOOMER: Gisele in 3D is 🔥🔥🔥🔥🔥🔥🔥😍!

@BYOPills https://t.co/Bhvm3017FB"
81,"RT @DataNFT_: Lots of new @fame_ladies holders out there! Looking to follow every one of you and add you to my list! Also, make sure to che…"
82,RT @mischamillion: @JF_invests @sportsgurunft @ExpansionPunks Yes there is 😉💛 https://t.co/TGerefkghK
83,RT @fame_ladies: WOW!! Time for a MORG flaunt! 🖤
84,"RT @RollingStone: Combining NFTs, philanthropy, and exclusivity, these randomly-generated images are becoming a Web3 status marker. https:/…"
85,"RT @YaristotleGMI: Let's be clear, @worldofwomennft is MUCH more than a ""PFP project for women."" 

Dig deeper, this team is building someth…"
86,"RT @CryptoHobos: Mr. Bartholomew Ripley
Honorable Crypto Hobo Apostle🔥🔥🔥

Just sold for 1.5 ETH

https://t.co/Du8tGqLYXW"
87,"RT @GaryGeck: For my job, i get to work with the best artists on earth and help turn their visions into balanced and NFT-friendly collectio…"
88,"RT @FatalesNFT: You know, we're also on #looksrare😎 https://t.co/CnVlqwMNm2"
89,@SameAgeInside @worldofwomennft I love her!!! ❤️
90,"RT @AnonFungibles: Congratulations @FatalesNFT for having the most amazing day possible! We're very proud to be your frens, we always knew…"
91,RT @DataNFT_: I can’t believe I’m only 101 followers away from 20k 🤯 cooking up something special to mark the occasion. Love you all.
92,RT @dawnXeth: @FatalesNFT wont say a word https://t.co/Fn3p1dfjKB
93,RT @MissCryptoClub: We just hit 140 ETH in secondary sales! Thank you!! 😇😇😇
94,"RT @basilmountian: Add to my collection 20 #ENCRYPTAS by @cypherchk 
2022 will be the year of women's projects! 💙 https://t.co/WXrY8sv4Qs"
95,RT @tj04789269: Encryptas are on the move this week. Stock up before it's too late @cypherchk #NFTCommunity https://t.co/2y3YnCYjVq
96,"RT @cypherchk: Statistically most NFT collectors are men. 

I can only imagine the momentum female led NFT projects will have when the rati…"
97,My beautiful badass @worldofwomennft  #NewProfilePic #wow https://t.co/N8ml1CSPDb
98,"RT @kobvel: Why did I buy @worldofwomennft back in August 

Thread below 👇🧵
#WorldOfWomen https://t.co/sfIfeqC5uC"
99,RT @ExileDAO: @iamboredbecky @fame_ladies Well’ done Team!! 💪💪 Remember when MC Hammer retweeted mine last year? Lol 😆 They are 🔥🔥 https://…
