,0
42,"RT @cr3_media: ""Our favorite holding period is forever."" ""Warren Buffet"" Perfect for a NFT with utilities for possible generational wealth.…"
43,@SchulzDEV @bapesclan Thanks - it’s great to see the involvement and passion behind the team!
44,RT @Biivzz_eth: @joshbobrowsky it seem you need a project that screams ‼️UTILITY‼️ from listening to you and @piovincenzo_ video this morni…
45,@bapesclan @brianjesposito @elochima This is excellent news. I am glad to see you continue to lead the way in communicating with your supporters and investors. Happy to be involved at the start of this journey!
46,"RT @bapesclan: Welcome to our first BAPESCLAN Conference! 

Our Founders @brianjesposito and @elochima will be informing our community on t…"
47,I got this yesterday (Sunday) from @British_Airways unfortunately the flight was on Saturday and cancelled with 4 hours to go. It’s like rubbing salt in the wound to send this. https://t.co/N4G5u0ItLt
48,@Mr__OG I have to mention  @wanksie as both of this artist follows his passion and is here for the long run. https://t.co/ybOF7KmIjS
49,@vickmartin07 @bapesclan I like this direction.
50,"RT @vickmartin07: Which Other Projects Look After Their OGs Like Bapes Clan, So Proud To Be Part Of BapesClan...Cant Wait For My Apartment.…"
51,RT @camjordan94: High key want a @bapesclan cop 3/4 then I want an azuki then a invisible friends then a mfer and maybe a metroverse or 2……
52,@shakkablood @alexisohanian @HPPRSNFT Just gonna show you this beauty… https://t.co/bdpNCAn1j4
53,@PapaylaMCR @The_Student__ @HPPRSNFT Oh wow - flamingo ring and juggalo - I need on of these!
54,@p_g_v_w @The_Student__ @HPPRSNFT Excellent choice!
55,"@TymothyLongoria @mrbr0own @bapesclan @__Duncs @94fd3s81 @AoifeSpud @deCentEco True that,"
56,@AoifeSpud @TymothyLongoria @bapesclan My birthday is 13/8 so that’s pretty close. I will bare it in mind as I’m looking to pick up another soon!
57,@The_Student__ @HPPRSNFT It’s too hard to choose my favourite coz I love em all in different ways even though this one is special to me. https://t.co/L6jSMpUQCM
58,"RT @The_Student__: Let's show the world our @HPPRSNFT 👀

Every #hpprs holder drop your favourite 🐰 in the comment and RT all 🥕🥕🥕🥕

Lessssgo…"
59,@SaulAxl @bapesclan That’s a great effect. Real impact
60,"RT @SaulAxl: To live a creative life, we must lose our fear of being wrong…
Let's go #NFTCommunity and join @bapesclan!🚀
#Bapesclan #Bapes…"
61,@SaulAxl @bapesclan I am hoping to reveal at least one Queen Bape in my collection. Stunning artwork!
62,RT @SaulAxl: There are two types of people who will tell you that you cannot make a difference in this world: those who are afraid to try a…
63,RT @Cryptonoob_Troy: Imagine getting a share of #metavends regularly from the @bapesclan  DAO with successful ventures in the metaverse.…
64,"@NatMoCrypto @bapesclan I like this perspective. We are the early adopters and when this catches on……
All I can say is Hold On!"
65,"RT @NatMoCrypto: .
.
We have passion to succeed in something never done before in the NFT Space.   @bapesclan
…
Your not late, your early!!…"
66,"RT @xoMauxo: What an amazing journey this is with the @bapesclan!
Do you know what real utility in the context of an NFT means? Do you know…"
67,@TribesNFT For real? Ima be there.
68,RT @TribesNFT: ☀️GM GM GM☀️
69,RT @shakkablood: 👀👀 hello there
70,@fvckrender Yes - I’m back at the minting fountain again. Be kind. :p
71,"RT @fvckrender: 1 FVCK_CRYSTAL// = 1 Free FVCK_AVATAR// + mint 

Beyond excited to see what you guys will mint, so much work is going behin…"
72,@BAPES_ALERTS @bapesclan This is the beginning. Strap@in and get ready for takeoff
73,"RT @BAPES_ALERTS: don't sleep on @bapesclan like you did on bitcoin. serious doxed team. serious connections. serious utility. 

forget PFP…"
74,@The_Student__ @HPPRSNFT @shakkablood Purple contrast https://t.co/xJYeGEWK28
75,@keillorspest @HPPRSNFT Can I join the train? https://t.co/QiqIuWtTok
76,@zfunk117 @Habibis_NFT @HPPRSNFT @shakkablood Those grid eyes are sweet!
77,@The_Student__ @HPPRSNFT Purple reign - nice one!
78,@joeafan01 @bapesclan 2 more reasons - Space patch NFT and Space Bapes. For more information check out the white paper. https://t.co/ycfum2kYEk
79,"RT @joeafan01: 3 reasons why you should join @bapesclan.
1. Ability to make an impact in the real world and metaverse.
2. Generational Weal…"
80,@TymothyLongoria @bapesclan I minted #22 and I swept another 2. I’m hoping one of mine is space or flight related and would love a Bapes Queen too! https://t.co/qENC5OZeOa
81,"RT @TymothyLongoria: Who you got, @bapesclan fam? My OG #641 and my Analyst #1328 are ready to got to work. #BapesClan is like no other. Mo…"
82,@getactivatednow @bapesclan I’m in with you! Space Bapes here we go! https://t.co/hEKvzkVCBX
83,RT @getactivatednow: Just look at this and tell me im not going crazy @bapesclan #BAPESclan https://t.co/tpKfiEmBHW
84,@noinherentvalue @VmMushroom @HPPRSNFT That’s a cool one - lovely coloring. #Hpprs https://t.co/3kRbwHx5Gy
85,"RT @noinherentvalue: Got my first HPPRS Collection.  Love these!!!
@mgmm @VmMushroom @HPPRSNFT https://t.co/aeuF9T9CPH"
86,@__Duncs @bapesclan That’s a great summary sir
87,"RT @__Duncs: What you need to know about @bapesclan 

#Metaverse #NFT #BAPESCLAN #BAPES https://t.co/uQCOnch0Q1"
88,"RT @jwfrank18: This is #NFT Project is no Laughing matter 🃏

@bapesclan is 'THE' #Metaverse #Investment club to be part of 🔥🔥🔥

Come find o…"
89,"RT @Ashishrana1123: Hey I wanna let you know guys that bapesclan is a project nobody seen before. It’s future because of its ulility,team a…"
90,"RT @Kris95057647: Now this is the truth
@bapesclanWL
#Bapesclan #Metaverse #NFT"
91,"@TalentHous3 This is just the beginning. Stoked to be here at the start of something new! Metaverse ready! 
#bapesclan"
92,"RT @TalentHous3: BAPES FOREVER.
#Bapesclan #NFTs #DAO #MetaverseNFT #Bapes"
93,RT @brianjesposito: Watch “BAPES Founding Partners Speak The Business of BAPES (Part 4)” by @brianjesposito &amp; a @bapesclan founding partner…
94,@Ninja_crypto_ @HAPEsocial @DigimentalLDN That's a beauty. Got gadgets in my gang too! https://t.co/ccJ1dhtHtY
95,"Bapesclan - I wanna be a pilot and I wanna go to space. Let's mix it up!
#BAPESCLAN #SPACEBAPES #BAPEFOLLOWBAPE https://t.co/7cbKwjEhWa"
96,RT @camjordan94: @ngoodfellow23 @User7777777182 I’m not the dev or founding member  of Bapes tho I love the nft space in gen and I am intri…
97,@Wuki @nftworldsNFT @Wobblebug @PixelBandsNFT @drippieverse Letmein
98,"RT @Wuki: Very excited to announce I have started to work with verified builders + programmers to build ""Wuki World"" on my @nftworldsNFT…"
99,@__Duncs @bapesclan @nftworldsNFT Yes sir. And so much more too. I am pumped about the space patch NFT that also comes to all holders. #spacebapes https://t.co/d83RCmAMaD
