,0
32,"@MERICAN_RADASS @los_muertosNFT Pro's: Cool art. Reminds me of the ""Sugar Skulls"" i use to see when i lived in New Mexico. They are working hard to build collabs. Cant beat the mint price .04 &amp; .05 --- Cons: 10k supply, only 9k twitter followers atm, &amp; only 10k discord users atm. But they have till April!"
33,@SOVillains @quirkiesnft &amp; @SatoshiRunnerz
34,"RT @SOVillains: Chad is a 1/1. He's a popular college student, both amongst the students and amongst dog lovers. Chad does not come with tw…"
35,Yo! Is that a baseball bat wrapped in barbed wire?!... quirkies are so In the details https://t.co/LQmf1CPRmX
36,"RT @RealCryptoPapii: 1/1 Quirkie for the culture 🔥💯

SHOUT OUT TO THE #quirky #community @quirkiesnft @quirk_bear 🙌🏻🔥

#NewNFTProfilePic NF…"
37,@rdtobin722 @quirkiesnft Congrats! Love the face paint/shirt/rainbow combo--- can't believe I never see this quirk before
38,"@CryptoZaha @SatoshiRunnerz Now, you just need 1 more to breed"
39,NVM --- another project you have to discord grind &amp; spam all over social media to be considered for pre-mint -- No Thanks! Beware https://t.co/L2sJ9ZZRSi
40,RT @BillianosW: Anybody else pick up any @SatoshiRunnerz ?? Community is popping and volume going crazy 😜 https://t.co/OR6gzuWR4B
41,@farokh @Nate_Rivers Quirkies keep on keepin with the gOoOd Vibezzzz https://t.co/st6NX2Jxk5
42,"RT @roymaj: Welcome this #BAYC 🐳 to the @quirkiesnft fam!!
@JunicsETH beautiful choice!! LFG! https://t.co/rNDJK7geVF"
43,@roymaj @quirkiesnft @JunicsETH This is the Quirk God of Flight 🦅 ⚡️
44,@P0ST_M4N @AbductionSquad 🔥🔥🔥🔥 can't wait
45,Shhhh 🤫 straight alpha --  NFA https://t.co/xgW5LelkbK
46,"RT @ashrobinqt: I didn't get WL for @SatoshiRunnerz so I decided to wait and see what they were selling for on secondary

Mint: 0.07
Floor:…"
47,Good point of view https://t.co/ZWgjAbvmXm
48,@ashrobinqt and you will sell when.....? :)
49,Looking forward to mine!! https://t.co/pnZbrnwOQn
50,@SatoshiRunnerz are about to run to the top🏃 LFG https://t.co/VttdVoCkCY
51,Quirkies love alien frens too! https://t.co/vVXcWYV8Vw
52,"@thejustin_eth @alienfrens @_masoncrowe I'm not alien frens, but Quirkies are frens of the aliens. following :) https://t.co/CvoyS9nldd"
53,@Michael_Pberg @quirkiesnft https://t.co/iyoVIQcVQn
54,@legeneth https://t.co/4rGfRsmlYn
55,RT @greg16676935420: @farokh @Nate_Rivers Ser they haven’t minted yet but nice to see you’re endorsing them and will be spending every penn…
56,RT @quirkiesnft: Something Quirky is trending on @LooksRareNFT 👀 https://t.co/OmDzTEldw4
57,"RT @quirkiesnft: Very happy to welcome @dingalingts to Quirksville as a 1/1 Ninja Quirkie holder! 

7.5WETH sale via @LooksRareNFT https://…"
58,@Dabaliers @JamieGeorge93 @dingalingts @quirkiesnft So good to see the Tiger Shark Quirk in pfp mode. Truly my fave.
59,RT @JamieGeorge93: Switching up the BAYC pfp for the first time to formally welcome @dingalingts to the @quirkiesnft #NewNFTProfilePic NFT…
60,@DegenNFTs now I will always follow rule #1--  lesson learned ✅
61,"@DegenNFTs No, the much more despised version of dented lol. I had WL before all the issues, and I knew all the fud around it, so I sold it above mint price pre-reveal to make a little profit. I accidentally seen it was a 1/1 when going through my activity on OS last night."
62,@DegenNFTs Looked back from a reveal yesterday... It was 1/1 😭
63,"RT @BTC_Archive: 💥Moscow: Huge lines of people hoping to take out cash.

c:@olya_borderless   https://t.co/kTAQL9bLKY"
64,RT @carsonturner: This should give the green light for the rest of the big names to come in looking for rares. I’ve been saying it for week…
65,"Picked Donut off the floor... Still, looks good to me. #quirkies https://t.co/xktBI73Iu4"
66,@bottl_rock @quirkiesnft Slick AF https://t.co/H6ZpDatW9o
67,@zachgoeshard @WeatheReportNFT hello from mr. roboto https://t.co/hYkSB7zw4R
68,@AmssMoh @DAVEvsAXIE @quirkiesnft Quirk up! https://t.co/MuTqu3isZC
69,"RT @AmssMoh: I am officially part of yours @quirkiesnft , the #quirkieslovequirkies still works? show me the power!!! LFGGG 🔥🔥🔥🔥🔥 https://t…"
70,@nevermindwill @WeatheReportNFT @opensea It’s looking bright today @WeatheReportNFT https://t.co/YDlR7W7b9d
71,@warbowl @quirkiesnft wen
72,@RealCryptoPapii This would make a good Steven Seagal movie.
73,RT @vinesdao: @boredapewood Somehow it looks better here 🤌 https://t.co/8PRLJQw6XT
74,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
75,Adding Quirky #1234 to the #quirky fam #quirkies @quirkiesnft https://t.co/UW5PuYrCAd
76,RT @BangGloriousNFT: ITS HAPPENING RN @quirkiesnft SPACES !!!! https://t.co/Bp8SRFTUJM VIBE WITH US https://t.co/MNDOmvnkTA
77,@netanel83 @DAVEvsAXIE @quirkiesnft https://t.co/xNc5nanO1S
78,"RT @netanel83: I coudln't resist after all of you guys raided my other tweet.
here's listing price distribution of @quirkiesnft
total listi…"
79,RT @RickyRoller1980: @quirkiesnft Woah! https://t.co/3qh1W1NlnF
80,"RT @ApeStar_824: Welcome home fren - I’m beamin 

@quirkiesnft #LetsGetQuirky https://t.co/A0EYFEaHOl"
81,@filos Thank you 🙏🏻
82,"@filos Unreal. Btw, What website are you using?"
83,@nft_obito1 @WeatheReportNFT @nft_twizzy What a strange irrelevant flex...
84,RT @FonzGm: Imagine leaving your country to escape war and be able to carry life-saving funds by means of memorizing 12 words.
85,@Fluffnacious haha well said!
86,We like our NFTs cultivated from organic growth! https://t.co/ICL8f6A9tT
87,RT @cdkns93: Quirkies &gt; invisible friends
88,RT @crshbmbng: Which of these projects will set a new ATH within the next 30 days?🤔 @alienfrens @quirkiesnft @FangGangNFT
89,RT @NeonApesYC: Where the @quirkiesnft supporters at?! 👀👀👀 https://t.co/Y3j48zPpE0
90,"RT @LCAlpha: We hear the @quirkiesnft community is ""The Best"".

If they blow this post up and say hi in #Discord, we will buy one to give a…"
91,@RamsNFL Love the @quirkiesnft https://t.co/epUN72DjWB
92,@TeamDemby @quirkiesnft Welcome to Quirksville! https://t.co/v7KRy9X9Oz
93,RT @thespacejvnkie: What's everyone looking at buying during the NFT sale right now?
94,@thespacejvnkie Quirkies! https://t.co/gYZbG8Alkm
95,NBD https://t.co/IWPnTp1guJ
96,"RT @RickyRoller1980: @quirkiesnft quirky for life
#quirkieslovequirkies"
97,@RickyRoller1980 @quirkiesnft Ricky got bit by the Quirk bug! ❤️
98,"RT @RickyRoller1980: With all due respect to all the NFTs I hold, the @quirkiesnft community is something else. The engagement, fun and fol…"
99,@TastyBonesNFT Sesame Street
