,0
35,"RT @FacelessUnknwn: To celebrate 1000 followers within 1 day, we are giving away 25 WL spots. 🎭

To enter:

Follow @FacelessUnknwn 
Like &amp;…"
36,@RuggedRevenants @Dope_Cats hype!
37,@hotdougsnft @doodles @elliotjpowell
38,"RT @hotdougsnft: We love the @doodles!

We’ve added them to the presale allowlist - if you’re a holder, stop by the discord to claim your D…"
39,"RT @THEDOJODAO: Welcome to The Dojo Dao

A safe space for creatives in web3 to learn, share &amp; connect with a likeminded community. 

Weekly…"
40,@secretseshnfts @weedgangnft @elliotjpowell one last try 🤣🤣
41,"RT @secretseshnfts: WL Giveaway @weedgangnft 
 
10 WL Spots for this amazing PLAY TO EARN game from @weedgangnft 

RT Like and Tag a Friend…"
42,✌🏽 https://t.co/ds2NsCN04x
43,Absolutely wild read 🤯 https://t.co/fDsbEUNXfj
44,@dom3xyz stopppppopppp
45,@CBCreepz 👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀
46,RT @CBCreepz: 👀
47,May have to give this to my nephew @funclesnft - Glad to be a part of an awesome cause. ❣️ https://t.co/XiswYhUGGd
48,@hotdougsnft @jasonverners @DocGables @bitlectro 🔥 🌭
49,@MikaelThalen @xxNB65 some straight up Mr Robot shit &amp; im here for it
50,@elliotjpowell @DemonicaNFT @LT_Woolie @CtotheJay0 @JessBaumung @RossAldred 🤞🏽🤞🏽
51,RT @Ch106R: So yeah…Loomi &gt; Rubles. LFG 💪🏼🇺🇦@CBCreepz #CreepzStrongerTogether https://t.co/fW82nTKcqZ
52,this is some Mr Robot shit and i’m here for it ✊🏼✊🏼 https://t.co/IwQrhubQyd
53,"RT @bitlectro: 🌴 TOPICAL TUESDAY 🌴

Join us next week for our Space on Brand and Universe development with special guests @mumbot, @hourgla…"
54,7.30pm GMT!*
55,Web3 talk today 7.30pm in @THEDOJODAO discord voice - If you’re a creative &amp; looking for a small but mighty community of other creatives in web3 we’d love to have you ❣️
56,@IZADI @GraffitiMansion 🤯🤯🤯🤯
57,@Javi_Avelar @_atelic surprised he hasn’t dropped a project tbh
58,@_atelic @Javi_Avelar 🤣🤣
59,@Javi_Avelar @_atelic wouldn’t have it any other way 🤣
60,"@_atelic @Javi_Avelar i need balance in my life, oh no wait another WL came through 🥲🥲"
61,@Javi_Avelar @_atelic feels like i haven’t slept since entering web3 months ago 🤣
62,"RT @CBCreepz: Did we just give out a @smilesssvrs  ? ... yup 🚀 
------------
24 hours left to spin the mystery box @ https://t.co/FuvEXSlpe…"
63,Wild ✊🏼 https://t.co/r3jVOmoPIY
64,@MitcheIl @DemonicaNFT @Armnloaded_ @OhhiArk @NFT_Dean7823 @obriorbi @legendaryl_o @coach51450 @p0keBalll @CryptoDP9 @whybatwing big love thank you! ❣️❣️
65,@DemonicaNFT just got on the underground tube as this came through 🥲
66,@oxbuni @underscorerh
67,@elliotjpowell @oxbuni 🥰🥰🥰
68,@year2045nft @woodificould02 @THEDOJODAO
69,"RT @powpow941: we are about to light up @weedgangnft 
like weed ? like games ? dont miss 💚
LFGROOW @SirSpannky https://t.co/pwk7u1qYyc"
70,"@nftsire @CBCreepz @supremenewyork @piques15 i thought this too, supreme would love weird lizard cults &amp; i remember hearing their offices are close 🤞🏽"
71,RT @lorelordnft: I'm doing another 24 hour Spaces to benefit Ukraine tomorrow Saturday 2/26/22 starting at 9am EST! I have some slots avail…
72,@YoungGunsBreaks @CBCreepz wavey 🦎
73,@snobietyclub creatives taking power (finally)
74,@DemonicaNFT @olanfts @THEDOJODAO @woodificould02 @elliotjpowell @underscorerh
75,RT @DemonicaNFT: Watch out for the flame 🔥 https://t.co/FfzkTZDrWL
76,@DemonicaNFT 🔥🔥🔥🔥🔥
77,🤝 https://t.co/dRZRt7B312
78,"Made a collection a while ago but never really did anything with it 💭

https://t.co/BuifO67j6h https://t.co/y7Nas7V1MO"
79,@brooklynbeckham @dyl4nftz Welcome 🦎🦎🦎 https://t.co/QCuDv7qOpn
80,RT @brooklynbeckham: 💚 #creeps https://t.co/1Zq5nxTGQI
81,advocate for chickens of the chonky variety https://t.co/XbAZLm5kvx
82,"RT @CBCreepz: The Inter-dimensional Lizards are rising 🦎 🔥  

How to mint/customize:

1. Spin the mystery box to get points &amp; shards to cus…"
83,RT @THEDOJODAO: We love the chonk
84,Who remembers IRC? those were the days 🤩
85,@chonkychkns @3landersNFT 🔥🔥🔥🔥
86,😅😅😅😅😅😍😍😍😍😍 https://t.co/wvrYBmB1ze
87,Just finished my first ever public panel talk on the topic of NFTs/web3 at @SohoHouseGroup for @AMCKNFT - Awesome experience and really solidified my vision going forward. What an exciting &amp; innovative space we are a part of 🔥
88,@daniel_mutton 👏🏽 🔥
89,RT @MartinusLaursen: Agree sold my Veefriends do go all in on @CBCreepz
90,Sleep when you’re dead ✌🏽 #NFTs https://t.co/guWnudAFt5
91,"Had the best chat with @THEDOJODAO today, huge thanks to everyone who shared. 

Will be uploading the recording as a podcast sometime this week! 

If anyones a creative and/or needs a safe space community then feel free to jump in the discord! 

We buildin’ ✌🏽😎 #NFTcommunity https://t.co/kG9iUuVoXK"
92,"RT @lorelordnft: You all are....just...amazing, and I love you! All of you!"
93,"@CbassNFTx @lorelordnft I totally agree! Fully down the rabbithole myself, only a matter of time before creatives see through the rugpulls &amp; paid IG ads and into unlimited possibilities. Can't wait."
94,@RuggedRevenants @Dope_Cats just stumbled across this project &amp; im liking what i see 🤞🏽🤞🏽❣️
95,@CbassNFTx @lorelordnft a lot of my creative friends see nfts/web3 as a bad thing for the arts and i can’t wrap my head around why
96,@thekinggully you’ve handled this whole situation like an absolute champ 👏🏽 i hope something gets resolved
97,My mission is to connect with every creative in the space 😅 come throughhhhh ❣️🩸⛩ @THEDOJODAO https://t.co/IsgaLvjROM
98,@0lBillyBitcoin @CBCreepz @CryptoMories @GutterCatGang @ChubbyKaijuDAO 🥲 https://t.co/embehEBMjH
99,Where my creatives in web3 at? 👇🏽 LMK
