,0
54,@avariksaga @skvncx @KarafuruNft @phisigfsu @Rocked_x @XXXCasas19
55,@avariksaga @izumiNFT @NvisibleBully @DimoP_19 @Stubbzedon
56,@avariksaga @ShaLee79 @DimoP_19 @Stubbzedon
57,"RT @avariksaga: Happy Chinese New Years🐯

To celebrate the New Year, we are giving away one Avarik Saga NFT👀
 
To enter:
1️⃣ Follow @avarik…"
58,@avariksaga @PIF_DAO @Mufflipp @sammyheng @SkyeGeeNFT
59,"RT @avariksaga: Avarik Saga ⚔️ Play It Foward DAO

We are announcing our partnership by giving away 10k $PIF tokens to 10 lucky winners.

T…"
60,@KingdomWarNFT @avariksaga @Mufflipp @pauioaguman @IrfanFdhllh
61,@RuneApes @avariksaga @ej_dojo @Rocked_x @UmiiMisaki
62,"RT @avariksaga: Official PathDAO and AvarikSaga AMA Session🚀

1️⃣Who's @PathDAO?
2️⃣Why has PathDAO chosen to invest in Avarik Saga? 
3️⃣Pa…"
63,@avariksaga @metavillageNFT @ShaLee79 @ej_dojo @XXXCasas19
64,"RT @avariksaga: We are thrilled to partner with @metavillageNFT, check out our treehouse!

As a tribute, Metavillage is giving away 10 Meta…"
65,@avariksaga @SharkOutlawS @UmiiMisaki @ShaLee79 @Rocked_x
66,"RT @avariksaga: We are thrilled to partner with @SharkOutlawS.
As their tribute to Avarik Saga, they are giving away 1/1 honorary Shark to…"
67,"RT @Mike_vaynerchuk: 100 $SOL (17k usd) to a random person who follows and retweets. 😍
 
Winner in 24 hrs with proof ✊

Let’s go!! 🤩🥳"
68,"RT @avariksaga: Avarik Saga is proud to become the official incubation project of Good Games Labs, an innovative program developed by @good…"
69,@avariksaga @SharkOutlawS @Rocked_x @UmiiMisaki @Daisunky
70,"RT @avariksaga: Shark Attack🦈from Avarik Saga! 
@SharkOutlawS has almost sold out✨To Celebrate, Avarik Saga is giving away 1 Avarik Saga NF…"
71,@avariksaga Ahhhhh!! Can’t Wait!!! https://t.co/xj43knK7oA
72,"RT @avariksaga: The moment everyone has waiting for. We present you our official Avarik Saga Trailer 2022. 

Join Us: https://t.co/2rS97mBV…"
73,"RT @avariksaga: Merry Christmas from the Avarik Saga Team 🎄 We are providing 3X Experience points until Christmas ends, with full legendary…"
74,Happy Holidays Everyone 🎄🎊🎉🥰
75,"@avariksaga @niftygateway Terra Forever!!!
@PiskorskiRadek @ShaLee79 @vanderzu"
76,"RT @avariksaga: We are very excited to announce our collaboration with @niftygateway and drive the Japanese RPG genre in NFTs.

To Celebrat…"
77,RT @DeFiRangers: Good Morning. Happy Holidays Everyone! Have fun and stay safe.
78,"RT @avariksaga: [Game Update #11]🚀
The battle mechanism is developed. Ensuring you strategize on the formation and on what NFT you use for…"
79,"RT @avocadosMoon: Its been 3 full months since we launched @avariksaga. I would have to say NFT changed my life, and hope our game drives p…"
80,@lastsamuraisnft @avariksaga @JaydenH00 @Jjh925 @McGrindahIsSik
81,@avariksaga @lastsamuraisnft @dnymoe @AspIvalice @MathiasMercader
82,"RT @avariksaga: 🎄 Avarik Saga x Last Samurai Giveaway🎄 

We are giving away 1 Avarik Saga NFT and 3 Last Samurais WL Spots! 

To Enter: 
1.…"
83,"@avariksaga @shopping_io @avocadosMoon That’s the holiday spirit ❤️🌲
Terra Forever!! 💚💚💚
@mayo_eth @Rocked_x @XXXCasas19"
84,@avariksaga @shopping_io @avocadosMoon @MathiasMercader @UmiiMisaki @AspIvalice
85,"RT @avariksaga: 🎄Avarik x Shopverse Partnership Giveaway🎄
We are giving away 2 Shopverse NFT for Christmas! 

1. Follow @AvarikSaga and @sh…"
86,"RT @avariksaga: ⚔️Rare Dungeon Armor Giveaway⚔️

Join our dungeons today as we host our very first Rare Dungeon Giveaway on December 18th,…"
87,"RT @avariksaga: [Game Update #10]🛠️

Finishing up the last touches for the game demo. Let's keep building it out. #NFT #P2E https://t.co/5y…"
88,"@avariksaga For Raiders:
!drunkenArrow -
3 arrows, 30% chance hit each for 9 pts"
89,"RT @avariksaga: Who wants to have their comment as the main dungeon command for Avarik Saga?

Reply with the name of your favorite skill fr…"
90,"@iSafePal @gat_network @BinanceLabs https://t.co/6zcHXMXkig
Referral Code: MDYYTMT4"
91,@iSafePal @gat_network @BinanceLabs MDYYTMT4
92,"@iSafePal @gat_network @BinanceLabs Referral Code: MDYYTMT4
#sfp"
93,"RT @iSafePal: Learn &amp; Earn this festive season with @iSafePal Giftbox🎁

We are pleased to announce our 1st @iSafePal Giftbox event with @ga…"
94,@avariksaga @fatcatznft @XXXCasas19 @Kikis_NFTS @cher_loh
95,"RT @avariksaga: 🎄 Avarik x Fat Catz Giveaway🎄 
We are giving away 5 FatCatz WL Spots, the Kongz Vouched Project🔥.

To Enter:

1. Follow @Av…"
96,@Abandons75 0x4bc79DEc212Da93df4101c037eEAE2e9Dc2a5992
97,@GunsmileNFT @MookieNFT 0x4bc79DEc212Da93df4101c037eEAE2e9Dc2a5992
98,@MookieNFT 0x4bc79DEc212Da93df4101c037eEAE2e9Dc2a5992
