,0
57,"Right when I thought the punches were over, BOOM a nice kick to the balls. Gm everyone ☀️"
58,"$COIN is going to smash earnings.

Estimated EPS $1.85

I think this number could be closer to $3.5 - $4"
59,@blotta_eth @LowEffortPunks @DotMatrixNFT https://t.co/qE5e2h46bo
60,RT @greg16676935420: I had an invisible friend before it was cool
61,@Alien6_nft One… last… yolo.
62,@MorganTannerEth My year to date returns in the stock market
63,@Alien6_nft @CookeMonstrPunk Hahahahah
64,Congrats to @InvsbleFriends for an 8 $ETH floor before reveal. Grinding that WL paid 😂
65,@ShittyShitcoins Invest if you believe in me
66,@snackprotecc A simple supply demand equilibrium would show you that there’s way too much supply in the market right now
67,"@PineapplepenAp2 @LowEffortNouns The utility is invisible for now until I decide to build something with it, I’m not rushing to do something boring"
68,@Alien6_nft @CookeMonstrPunk It was lost in a casino for 2 weeks and I thought I lost everything but they just lmk today it was found
69,@mrsunsett Gm 🎩
70,THEY FOUND MY IPAD LFG 🚀🚀🚀🚀🚀🚀🚀👏🚀👏👏🚀👏👏👏🧃🧃🧃🧃🧃🧃🧃🧃🧃🧃🧃🦧🅿️👍🦧🦧🦧🦧
71,@motosumo1 Supply chain management web app to make trading more efficient
72,"Ironically if I do make money in the NFT space I’m not going straight to the Lamborghini dealership. 

I’m bootstrapping the company I failed to get funded before I went all in on NFT’s."
73,"Some of you never heard of Bogdannoff, and it shows."
74,I’d be reluctant to mint anymore pfp projects… It seems like we have 100x the pfp supply than people in NFTs. It’s a good base of “OG” projects but what makes yours stand out?
75,"Be back soon, I’m building, just need a break from twitter ✌️"
76,"If @gregmultiverse had the same market cap as @sartoshi_nft mfers, each Greg would be worth 360 $ETH"
77,RT @DiscoverXnft: The Mfers floor is 6.3 Eth. I will never recover from this
78,RT @greg16676935420: @elonmusk If there’s over 30 trillion cells per person and 8 million people in the world that means there’s almost 240…
79,@NFTallie Hahahah I’m playing Allie! This is strait sarcasm I’m way positive in the NFT space. Liquidity is just not abundant until the masses enter
80,@NFTallie So NFT’s are worthless 🥲
81,@punk4156 Who started “Buidl” 😂😂😂
82,@jzux Been known this https://t.co/ciXvCQ9FAI
83,@winthewarcs https://t.co/P8GYGo42FS
84,Someone please tell me wtf is going on https://t.co/sswQ3Q9VbO
85,I don’t wish I was born in the future but I wish I was born in the future. Imagine a world with abundant free energy…
86,@BigRMax @sippingactvst 🤝
87,@sippingactvst @BigRMax I second this question
88,@fewocious YOOOOO @fewocious PLZ TELL ME WHAT UR DRAWLING ON
89,On a serious note this price action with @sartoshi_nft mfers has me so bullish on meme NFT’s I might throw up and can’t sleep.
90,1 Whomst = 1 Whomst
91,@dohtx03 Whomst can diamond hand a LEP longest
92,Currently sick to my stomach knowing how well positioned my NFT’s are for the moon. https://t.co/toGwlQbvr2
93,@balajis -Canada https://t.co/kvj04mlQOO
94,Aye-yo? @etherscan https://t.co/BQKylkDw8F
95,@LowEffortPunks Punk
96,@punk4156 @nounsdao Need a third choice for indecisive 🤷‍♂️
97,"RT @PuffYatty: the ""NFT person"" at work https://t.co/ooShAMta6K"
98,"Who is smarter? 

A tree, or a human. https://t.co/2KghjmAkOi"
99,"RT @punk4156: the hard part about building products that are non-skeumorphic is that nobody asked for them. iphone, uniswap, cryptopunks, n…"
