,0
27,@aksh2810 Given! DM me your wallet to transfer
28,"Reducing the number of NFTs in my wallet, giving away this nice special Christmas dog. Like this if you want others to see, comment if you want it. Will choose randomly https://t.co/wUY7aee06H"
29,"@KosherPlug Little thing called war in Ukraine, not great for the fragile economy"
30,"Google is the same, many years until it took off https://t.co/Uc07A8Vmav"
31,DYOR and NFA but you should all look at @nftworldsNFT as they stand a chance to be the underlying layer of the metaverse and their token is under $500m market cap. Disclosure: I’m holding
32,@CountofZurich Based on what?
33,@K3n_eth https://t.co/IcJmTpm85A
34,"Amazon’s stock price was basically the same for the first 12 years, and 20 years to take off. Don’t try to find the next @BoredApeYC on mint, it can take years for the next Amazon to form https://t.co/sGb1YLD4xE"
35,@azfnft https://t.co/8Igwlksp4y
36,"@azfnft Agree with those, and with schedule free time. When I allocated time to meet people and provide value, I met some of the best people I’ve known"
37,"@K3n_eth Who needs NFTs when you can get into $wrld ;) but in full honesty haven’t seen something interesting lately, all copycats"
38,Remember when we couldn’t buy online with credit cards because their number will get stolen? today reminded me of those days
39,"@iamarkdev @smokethatdank1 @K3n_eth @nftworldsNFT @TheSandboxGame Incredible! rooting for you, like I said I’m in :)"
40,"@smokethatdank1 @K3n_eth @nftworldsNFT @TheSandboxGame Let’s see, the proof is in the pudding can they scale?
“In 2021, Sandbox's user base has grown five-fold, reaching 500,000 wallets. It also has over 30,000 monthly active users, about half of whom spend more than an hour per day on the metaverse”"
41,@Doria00906696 @InvsbleFriendsA @DorianKasp @codybayne @cdettmar @volgsystemen @Aric5A @fdhanika @merv_yildrm @NewbieCelkem @gmDeadbee @Wassified @whitecoatbandit @Pitayo7 @DavidBelsize @ekingamzeyney Did this scam ever work for you?
42,"@smokethatdank1 @K3n_eth Thanks, I’m holding a bag already so would love that :) but I’d be very cautious to make such comparisons without showing why they are comparable. For example: saying that Tesla is worth $1T so $1T for lucid this year is very reasonable is not true"
43,@K3n_eth Based on what? What’s the current market cap?
44,"@liambakers Agree it’s going to be hard to deliver on utility, but what I liked about the team so far is innovative ways of delivering utility so I think that this would live up to the hype. Plus: lots of whales backing it so “too big to fall”"
45,$wrld 🤯 @nftworldsNFT
46,@AlyssaMetaverse What’s your goal?
47,"@boredape93 @cdixon @LooksRareNFT Competition is good (as long as they don’t coordinate prices ;)), in web2 and web3"
48,"@LTCFAN1 @boredape93 @cdixon @LooksRareNFT I would differentiate between token price and the value of the platform. Build a killer platform and growth hack volume, then token value increases and users pour in -&gt; virtuous cycle"
49,"Web3 projects are the same as any startup/successful company. You provide value and differentiation to win: You could be first mover (@larvalabs ), innovate with mutants (@BoredApeYC ), unique value (@nftworldsNFT connecting to Minecraft) etc. if you just imitate others you lose"
50,"@boredape93 @cdixon Where did you see that they don’t apply? Open sea’s volume of users makes it very difficult to unseat their position, like @LooksRareNFT is trying to do, need to be creative to find ways to grow (suggestion: pull the same trick that Airbnb did with Craigslist)"
51,"@cdixon Gold hunt game community taking ownership to save the game from gas fees, including a top developer joining the original team to bridge to L2"
52,"@atxape Holding, no point of selling. We just need more people to use the platform"
53,If everything is “alpha” then it’s actually the index
54,"@azfnft Thanks again for the math! The launch and execution so far is pretty poor, the value prop over LR is romantic but sounds like a solution looking for a problem. We shall see"
55,"@eddyiskongz @doodles Art is well received, but their bet for roadmap is toys, are you bullish about that?"
56,"@HollanderAdam Totally, I’m pulling after hours and sleeping less but feel energized"
57,It’s estimated that only 1%-5% of day traders return profits. Flippers in #NFT are like day traders. Focus on buying value-creating long term projects and not flipping
58,"@ishverduzco Guadalajara is great, You can also visit the city of Tequila. Pátzcuaro is a quaint little town"
59,"Thinking about spinning up an auto generator for new  #NFT projects. They all are like “8888 creatures released to the metaverse, we will have free NFT for holders, 3d NFT, staking and amazing utility”"
60,@GefflotKillian My PFP
61,Looking at the failed @the_x2y2 launch makes you appreciate the successful @LooksRareNFT launch and execution
62,@0xQuit @the_x2y2 Thank you! Should I do a thread about their product and value prop?
63,@Doris_Burke_NFT @BoredApeYC Israel 🇮🇱
64,"In case you're wondering, yes discord is down https://t.co/niojKA2lvA"
65,@azfnft @0xQuit how about some math around $wrld ? what are your thoughts?
66,"“Innovative” doesn’t mean the best long term. Altavista was innovative and Google won, MySpace was innovative and Facebook won. Don’t follow the hype, look at fundamentals: team, execution, generating value"
67,"@0xQuit I like these, resembles SPAC when investors put their money before they know the company the SPAC will merge with, they can take it back. Lockout period. Could also ask to reveal some financials and use of proceeds as another layer"
68,"Full disclosure: I’ve been there from early days and have a large crew, fascinating to see nevertheless"
69,"One of the most interesting stories in #NFT is developing these days with @goldhuntgame . Gas fees killed the game, community took it and jumped to move to L2 + plan roadmap, will relaunch soon and we will see if successful"
70,#BAYC commercial tomorrow? airdrop for $ape? we shall wait and see
71,"@Laurel_Bore I don’t think that it is live yet, someone would come up with a different concept and will get rewarded"
72,The biggest use case for NFT hasn’t been invented yet
73,@K3n_eth @KarafuruNft looks promising
74,"@JRNYcrypto The same happened in the late 90s, lots of hot air in a bubble of bad companies. But there was also Amazon. The good projects will sustain and flourish"
75,@Laurel_Bore Staking
76,#NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/w3salLxzqf
77,@BrantlyMillegan @roilavan.eth
78,@apebayc What does a full time bored ape do?
79,"@mattmedved NFTs today are focused on art and gaming, the next hugely successful project will focus on other fields"
80,@OurielOhayon NFT
81,"RT @0xQuit: Yes, $gas is safe to claim and trade.  There's nothing sus in the contract, but I'd like to take a moment to make a plea that I…"
82,"@apap67034556 @yollancohen זה לא אומר כלום, זה יכול לדוגמא להגיד שמחוסנים חושבים שהם חסינים ולכן מתנהגים יותר בחופשיות ונדבקים באומיקרון. המידע כרגע הוא שחיסון עדיין מגן ממחלה קשה"
83,"@apap67034556 @yollancohen שוב, אתה מסתכל על אומיקרון ואני מסתכל על הוריאנטים האחרים, כבר ברור שהאפקטיביות של החיסונים במניעת הדבקה באומיקרון פחותה"
84,@apap67034556 @yollancohen קשקשן
85,"@apap67034556 @yollancohen אם נשאיר את הבמה לשקרים שאתה מפיץ אז נהיה במקום רע מאוד, מתמטיקה פשוטה וכל מי שעיניים בראשו רואה שאתה מעוות את הנתונים אז נראה לי שהעיוורים הם מי שמאמינים לך"
86,"@apap67034556 @yollancohen מה הקשר למתי התחיל, שבוע אחרי הבוסטר אתה מחוסן ולפני שבוע היו שם 20 אחוז. תמשיך להילחם במדע על ידי הפצת שקרים זה בטוח יצליח https://t.co/aKK4lqNUEp"
87,@apap67034556 @yollancohen כמה פשוט להתעלם מהנתון שהבאתי ולחזור על המנטרה שלך. בהצלחה עם המלחמה במדע
88,"@apap67034556 @yollancohen לא, אתה מפיץ פייק, 20% מחוסנים בוסטר ראה נתונים כאן https://t.co/VJo8mVk0WV הם חולים הרבה פחות מהפרופורציה באוכלוסיה"
89,"@apap67034556 @yollancohen תן לי לגלות לך סוג אבל אל תגלה לאף אחד שלא תצא אהבל, הדוח אומר משהו אחר לגמרי צירפתי לך תמונה שיהיה לך קל. תסתכל על וריאנטים ותראה שלא מחוסנים יש 2x יותר סיכוי להידבק מאשר מחוסנים עם בוסטר. האומיקרון מתחמק מחיסונים אבל חיסון עדיין עוזר למנוע תחלואה קשה (זה לא חלק מהמחקר הזה) https://t.co/MrhpYQ8nMd"
90,@ikirigin Time’s up!
91,"RT @JRNYcrypto: 🎉GIVEAWAY TIME 🎉

JRNY Club x YCS DAO

Enter to win this rare laser eyes Yakuza Cat NFT and 7,200 $DAMA tokens (About $11.5…"
92,"RT @JRNYcrypto: 🎉 GIVEAWAY TIME 🎉

1 JRNY NFT (2.25 ETH Floor)🚀

This will give you exclusive member access, free mint to the next 2 JRNY N…"
93,@yosit תעבור לתיק תוק תשלב לסרטון אחד
94,"@Jason In south bay: umami burger, in peninsula: refuge burger or their Ruben"
95,@yosit איזה מאתרי הדוט קום ב99 לא היה סקאם?
96,"RT @JRNYcrypto: 🎉 GIVEAWAY TIME 🎉

The first ever JRNY NFT giveaway🚀

This will give you exclusive member access, free mint to the next 2 J…"
97,"This is one of the best conversations I’ve heard about NFT and crypto. They explain very well the concepts and why all of this is revolutionary. If you want to “get it” I recommend to listen:

https://t.co/cYsG20tUdo"
98,"4. The product. We built incredible technology that is used by millions of people every month. There’s so much more we can do. We have a lot more to improve, but the first 3 points above are why I’m so excited to continue building it."
99,"3. The business and opportunity. At the end of Q2 of this year, our quarterly revenue had grown to $183M, 109% year over year! The TAM is huge and we plan to win."
