,0
58,@joshuaanderton @laravelphp @LaravelLivewire @calebporzio 👈👈👈 this guy
59,@nicksdjohnson could the mainnet TLD resolvers support L2 fallbacks? (so .eth names could be registered on L2 in future). I am assuming only one resolver per TLD so this is only for subdomains?
60,@ensdesigner @0xWew @ensdomains @BrantlyMillegan list view with larger avatars/icons on left
61,@hashmapped got u 👍🏼
62,RT @domain_io: It is our humble opinion that emoji domains are cool and likely underrated. More browsers should display them properly in th…
63,"@ensdesigner @BrantlyMillegan @ensdomains 😍 It is beautiful, and the messaging change is spot on. What’s on the discover page, examples of profile pages?"
64,@ValidatorEth @digitalpratik @ensdomains @BrantlyMillegan ya’ll not even close https://t.co/bQk6wT8lZt
65,@nicksdjohnson @jake_spitty @rob_mose @ensdomains @enstools @BrantlyMillegan There are already multiple whales with 10k+ ENS names. The fact that only 12 sniped names were already RESOLD during this time period is practically irrelevant. The ACOOOMulation is well underway.
66,"@nicksdjohnson To improve liquidity it would be super neat if ENS protocol had a native offer/bid interface. Not sure about feasibility, but if I could lock up a bid for a name for X days, owners/squatters could monitor these and we’d have decentralized trading."
67,"@nicksdjohnson Seems like an english auction might be best/(only?) way to ensure non-flashbots users can 100% secure their domain, and likely at a cheaper price on average."
68,"@nicksdjohnson Users get a raw deal when their budget is revealed and they lose out on the name anyway. With names appreciating over time, squatters know today’s market price may still be a good investment."
69,@nicksdjohnson I would tune it to only attempt this for generic names of my choosing and only within a certain price range I’m comfortable paying. The upside is with this method I may pay even less than I was willing to for a domain I considered valuable.
70,"@nicksdjohnson I think there is still a sniping/frontrunning opportunity: my bot commits to every domain of potential value/resale, and then waits with flashbots to outrun the first register() call. I get the domain for the price someone wanted to pay and then extract more from them."
71,"@t3rtium @nicksdjohnson you don’t need a bot to do that, and the price worth paying is speculative"
72,@mrdavediamond @0xAPEFATHER looks familiar
73,@BrantlyMillegan @nicksdjohnson @spencecoin they do tons of paid advertising. I don’t think people know what they are buying and are attracted to the more nondenominational extensions like .nft and .crypto
74,"@garythung lets add this to @enstools, i could do UI"
75,"Also, big shoutout to @adraffy for his work on ENS normalization and unpacking the duct tape ball that is @unicode. I’ve learned just about everything from his handy parsing tool:
https://t.co/TWqi7SEJNe"
76,Woweee! We’re gonna need a bigger whitelist. I just wanna say coming from DNS domains it is wild to me that I could build this without any special access. The only lil’ hurdle was OpenSea’s API and I found dozens of exposed keys on Github. 🤫 @ensdomains is for the people.
77,@nicxeth @enstools @ensdomains 🤌🏼 beaut
78,@TheSeoulMint @SolidityTV @enstools @ensdomains People minting and selling unnormalized ENS names that won’t work in most systems. Most commonly abuse of the ZWJ invisible joiner stuffed into names where it doesn’t belong.
79,@BoredSpaceApe @ppcbz @doronvermaat @jstenn13 @domain launching a site to help find good names (@enstools). open to chat!
80,"@ppcbz @enstools @ensdomains great names expire every day and there are plenty of deals on secondary around 1-2 eth. wish I could say I got in early but nope, bought lots of terrible NFTs instead. just can’t ignore it now."
81,@ppcbz @enstools @ensdomains you probably should go buy one right now
82,"Buying domains on OpenSea is painful, the UI is clunky and fraud is rampant. I have built @enstools to quickly search all available, dropping, and expired @ensdomains and help filter out the noise. 

Drop your .ETH in the comments for early access!
Soon 👉🏽 https://t.co/9cWhAgIlRw https://t.co/ccJlLvnM3m"
83,@AlanaDLevin @BrantlyMillegan these people have registered their .ETH domains for over 1000 years. @ShytoshiKusama’s expires in the year 4271 AD and anyone can extend it in the meantime. I would call that ownership. https://t.co/1aB18VUSzM
84,@bylking7 @AlanaDLevin @HNS HNS has renewal fee too.
85,"@sohrab @garypalmerjr @nicksdjohnson @ForSureNotHere @smith77778 @MAB @serenae_fansubs @BrantlyMillegan @ensdomains okay, I agree, english auctions would probably be best for end users. last time ENS used OpenSea to auction the short names. They may have more important work than the ideal auction UI for expiring names. But it would bring in $$ for the DAO that is now going to snipers."
86,"@nicksdjohnson @ForSureNotHere @garypalmerjr @smith77778 @MAB @serenae_fansubs @BrantlyMillegan @ensdomains Sniping is small scale now, but the reward is already so high that all valuable names from here on out will go to snipers paying the premium without end users getting a chance. pop.eth got sniped and resold for 10 eth. maybe the end user gets it for 3E with higher premium?"
87,"@garypalmerjr @nicksdjohnson @ForSureNotHere @smith77778 @MAB @serenae_fansubs @BrantlyMillegan @ensdomains If you think it sucks now to overpay a little for a domain you really want, wait until you are in a never ending 24/7 bidding war against a bot that requires you to pay gas for each bid. It happens already in the domain industry on GoDaddy auctions."
88,"@garypalmerjr @nicksdjohnson @ForSureNotHere @smith77778 @MAB @serenae_fansubs @BrantlyMillegan @ensdomains Sure, it may realize some cheaper prices for end users if done correctly. It does open a lot more doors for bots though. Bots are gonna bid up every domain that gets a bid. They are gonna extend every auction for weeks using the minimum bid increase at the last possible second."
89,@BrantIyMillegan report this scammer “BRANTiY”
90,"@garypalmerjr @nicksdjohnson @ForSureNotHere @smith77778 @MAB @serenae_fansubs @BrantlyMillegan @ensdomains The dutch auction captures exact market value, but I agree that putting every expiring name up for english auction does as well, except it requires a MUCH more complex UI. Think outbid notifications, extending auctions for last second bids, minimum bid increase, etc. etc."
91,@ForSureNotHere @garypalmerjr @nicksdjohnson @smith77778 @MAB @serenae_fansubs @BrantlyMillegan @ensdomains Increasing the fee to say 100 eth is the only way to even the playing field. It will eliminate automated mass sniping and make drop catching a much tougher arb opportunity. Better that @ensdomains captures the value of these “auctions” than 3rd party middlemen w/flashbots.
92,"@ForSureNotHere @garypalmerjr @nicksdjohnson @smith77778 @MAB @serenae_fansubs @BrantlyMillegan @ensdomains DNS drop catching makes millions for these middleman cabals (DropCatch .com, etc.) and end users have zero chance. Even reputable registrars dip in for “Backorder” fees for domains nobody wants. ENS sniping will only increase and $2k is a very obvious gamble right now."
93,"@ForSureNotHere @garypalmerjr @nicksdjohnson @smith77778 @MAB @serenae_fansubs @BrantlyMillegan @ensdomains Raising the fee is the ONLY solution. The sniping is only getting started. In the DNS world, drop catching is effectively a gas war where the gas is multiple expensive ICANN Registrar entities. The result is that nearly every $8 .COM is sniped and auctioned to the highest bidder."
94,@hnsfund things HNS is good at:
95,"@adraffy @unicode A small plus sign ""+"" would have made a lot more sense."
96,"@nicksdjohnson @BrantlyMillegan @Uniregistry @ICANN Kind of neat that @ensdomains are holding up millions of dollars of deals in the ""real"" world though. It's not helping anybody's opinion of ICANN."
97,"@nicksdjohnson @BrantlyMillegan @Uniregistry Interesting, so they didn't claim ownership, just created these NFTs for the sale? Sounds like @ICANN wants to own these NFTs, and extend their ownership of DNS TLDs to ENS. Can you point me to one of the NFTs in question?"
98,"@internetdomains no, $5 to register the domain per year (depending on length), and you can register it for 1000 years to save on gas."
99,".@nicksdjohnson @BrantlyMillegan What IS the process for claiming a DNS TLD on ENS? Can it be automated? In the event of a sale, can a new registrar contract be issued, or only existing key transferred? Did @Uniregistry even setup anything for .hiphop?
https://t.co/2WcQCppqwy"
