,0
32,RT @mferbuidlguild: Very close to 100 #mfers interested in creating new stuff for the community. LFG
33,RT @chain_runners: Bruised but feeling Mega 😛 https://t.co/LoaYRccuCf
34,RT @_xBanKRupTx_: Yo Mfers find Sartoshi in this mob of Mfers and comment your tezos wallet address to get a free MferSimpson Mfers Twitter…
35,"RT @elreydelnft: As far and by community, art and prices! #mfers by @sartoshi_nft are as far the best #NFTS se collection of the moment! #N…"
36,"RT @ParodyMusk: Oh my 

@chain_runners @MegaCityMemes @flashrekt https://t.co/IQ9jDp2v0W"
37,"RT @thedudesnft: Ever since @coolcatsnft shared the ""WAGMI"" banner, I was dying to make @cloncast 's little dude interactive...

This is a…"
38,RT @mfercribs: gm mfers! don’t get left out on a mfer crib and mint one before mfers buy up all the real estate… https://t.co/jjXlb8a4cm
39,"RT @BYOPills_bot: Apostle #9521 was purchased for 7.6 ETH 
 https://t.co/g1GyMfZ0Hx"
40,RT @flipdrago: Big brain pick up of the day! Balrog + Mindshield combo for ancients could be one of the best counters against Goddesses 🧠🧠🧠…
41,RT @0x_mfers: Sound on 🎧🎶 https://t.co/GMyIdmMfe3
42,"RT @boredapex: If you minted @BYOPills did you ever think there'd be a game, tokens and land generating passive income? nah, me neither.. I…"
43,@rayan_oncyber @sartoshi_nft Gm mfer
44,"RT @rayan_oncyber: This aged well, I said it once I say it again, @sartoshi_nft is a once in a generation type of artist. 

gm mfers"
45,"RT @greatmando_nft: The top PFP floors will be worth many millions in the future.

We are one year into a trend which will last decades."
46,"RT @crypto_jiminy: Some #NFT teams tease utility.

Others provide it + get back to building.

@BYOPills Apostle in @nft2040 https://t.co/lw…"
47,"RT @joshbobrowsky: People forget BAYC wasn't really a quick flip. It didn't sell out immediately, didn't sky rocket to 10 ETH in the first…"
48,"RT @mooncat2878: 4/9

Amount of them in diamond holders:

All of the alien mfers have had bids on them of 80 $ETH and nobody has accepted s…"
49,"RT @mooncat2878: 1/9

How do you determine the actual worth of a rare NFT in a 10.000 collection?

Some things to consider:

* Supply and d…"
50,RT @MarlonPruz: What up #mfer  fam! I heard Alien Mfers are undervalued so I did my own interpretation of one! Only made an edition of 10 @…
51,"RT @nft__scott: Based on thorough research, this is my prediction for mfers #NFT by @sartoshi_nft #mfers https://t.co/sTeQm5Jvij"
52,@mfersbot Steal
53,"RT @mfersbot: 🔥mfer #5009 bought for 22.00 ETH (61,893.26 USD) by 0xb2e151 from Barronator https://t.co/NfbwL6vNaf https://t.co/yaHvlmfIxj"
54,RT @ArtalystNFT: There are only 180 @BYOPills 💊 listed for sale on OS (1.8% of supply). Has there ever been a 10k collection with no sale l…
55,"RT @flipdrago: Ty for the new twitter banner, @BYOPills 🌊🌊🌊 https://t.co/iyckXzREq6"
56,"RT @MferVanGogh: 10,000 mfers turned into 100,000 mfers… soon 1,000,000 mfers. @sartoshi_nft you clever mfer"
57,"RT @Donnie_Shilling: There are now 700 items listed between @BYOPills pills, land, and apostles 💊🏔🧞"
58,@bluechipdipped Gm mfer
59,RT @BTCp1rate: This is what organic growth looks like. Floor hovering at .5 but regular sales occurring at more than twice that. The @nucle…
60,"RT @eth_walkers: The @eth_walkers team has been working hard to lay the groundwork for Season 2.  

We've digested the community feedback a…"
61,RT @strangersolemn: how it started / how it’s going @sartoshi_nft 🤝 https://t.co/gDO9hXCTpR
62,@greatmando_nft https://t.co/6S2uFNR5DX
63,Nope mfer. https://t.co/joTkZwv6sP
64,RT @GraffirapNFT: BYOLand Breakout chart next to @BYOPills Pills chart. With less than 20 pills below 2 eth it is just a matter of time bef…
65,@TheeHustleHouse @BYOPills And only 8 Cloud10 listed.
66,"RT @windF_nft_mfers: This is the monthly rate of increase / decrease in February.
Alien and ape are the numbers on the last day when ""botom…"
67,"RT @selfmademfers: No rsvp, no tix. Just show up for a sip &amp; some laughs. #MfersAssembly #mfers @sartoshi_nft @Lazy_mfers https://t.co/5KUQ…"
68,@sgpmfer You too mfer! ☕☕
69,"RT @sgpmfer: Wherever you are, enjoy a cup of Mfer coffee and have a pleasant day! https://t.co/tXJcplfDSd"
70,RT @zzhenry8: Mfer Yacht Club .#mfer Do you want to come and play?@malcolm100nft @sartoshi_nft  #NFT https://t.co/wQjdOJXMEe
71,RT @eljannoun_m: @sartoshi_nft all mfers are here for the community you built! #mfer #mfers https://t.co/1pjGImYenb
72,RT @richardchiu: This mfer knows how to mfer
73,RT @timeless811: Bullish on @sartoshi_nft mfers and @Mfer_Chicks!  We’re all just a bunch of #mfers https://t.co/ZcYquQjHLu
74,"RT @GratefulApe_eth: How to turn 0.16 eth into 5.62 Eth… 
I am not selling but I love how the project is building without overhyping.. @BYO…"
75,RT @GraffirapNFT: Final tweet of night is @BYOPills bout to go parabolic. https://t.co/a1OjV2Jpc3
76,"RT @thedudesnft: - Interactive pixel art ✅
- Has easter eggs and special effects✅
- Supports extensions/customisation that won't dilute the…"
77,RT @Gr0wCrypt0: Another project I was early on but sold way too early was @BYOPills. Having learned my lesson I decided to jump back in wit…
78,"RT @flipdrago: Yooo @BYOPills holders, heads up:"
79,RT @EthSlangin: so is everyone just selling their apes to buy @BYOPills?
80,"RT @MfersLess: #Mfer Story
#NFT https://t.co/35NI2lvEwe"
81,RT @Cissy897645676: web2 me vs. web3 me #Mfer #mfers #NFT #NFTCommmunity #NFTs #Web2vsWeb3me #web3 #NFTCollection @sartoshi_nft  hope it’s…
82,RT @flipdrago: Just 1 @BYOPills left until 2 eth and 58 until 3 eth 🌊🌊🌊 https://t.co/ePejGsJDEh
83,"RT @boredapebot: Swap #7795

Creator Assets:
BYOPill #8217
BYOPill #4886
BYOPill #3142
BYOPill #1272
BYOPill #141
BYOPill #9951
BYOPill #65…"
84,"RT @mfersbot: 🔥mfer #3978 bought for 10.00 ETH (27,667.50 USD) by metakang from thebonedaddy https://t.co/0048ZD5pBU https://t.co/yPr55BVIAN"
85,"RT @nftwhalealert: mfers 3978 bought for Ξ10 ($26,461.20)
Avg Price: Ξ3.29
Rare Trait:
hat over headphones: hoodie - 1.43%

https://t.co/5C…"
86,RT @flipdrago: Epic trade between @BoredApeYC and @BYOPills holders… you might be seeing more of these trades soon…
87,"RT @GraffirapNFT: Ancient, Thic Boi, Chonker.. there are many names for them, but there are only 29 listed right now and they are going fas…"
88,"RT @CRYPTOALBATROSS: Gm @BYOPills fam.  Byoverse set floor update 2/27…
BYOPILL = 1.6 🔥
APOSTLE = 1
BYOLAND= 2.18
BYOVAPE = .401 
Total = 5…"
89,"RT @SmokezXBT: BYOland will probably retire me. 

I’ll hold them to 3 Digit floors after BYOverse release Q4

&amp; Live off of $TRYP Staking…"
90,"RT @jing0_: Why I purchased 2 plots of @BYOPills Land and think it will go on an @nftworldsNFT type run, a 🧵"
91,RT @JollyP_NFT: Just out of curiosity. How do you guys make goods with #mfers on it? I need one so bad😆
92,"RT @se_q_uence: Talking with @MasterChanX and after a few request,  we’ve decided to make a Black Time Magazine Tee available for those who…"
93,RT @elCapitanoMfer: #mfers is bringing so many new people into web3. Watching and being apart of this is fucking amazing. We are building t…
94,RT @strangersolemn: @sartoshi_nft https://t.co/TmtzwrA7ET mfer party
95,@GMfers_ @sartoshi_nft 🤯🤪😅😁☕☕☕
96,RT @GMfers_: @sartoshi_nft Just some @GMfers_  👀 https://t.co/xzN9iaatWN
97,RT @PtyronSrb: Holy grail #mfer. Someone may pass this for simplicity and kid a like drawing but its not. It is poetry captured as image. L…
98,@BitCloutBuffett 🏋‍♂️🏋‍♂️
99,"RT @Lazy_mfers: Calling all #mfers out there, going to print another batch of mfers on canvas 🖼 30 in total, if you would like to be part o…"
