,0
26,"The line outside the #Deadmau5 x @harmonyprotocol party 

17 degrees in Denver rn 

This is the #Crypto spirit we talkin about?

Wagmi

#ETHDenver https://t.co/eTkoRh0VpD"
27,@bonfida @solana @CyberConnectHQ 👀
28,"Where are my #CloneXfam at?

Anyone here in Denver wants to chat?🖖"
29,@layer3xyz @CyberConnectHQ
30,"Congrats to my friends at @ceramicnetwork 

Can’t wait to talk to you guys again here at Denver! @web3lauren @dazuck https://t.co/2EFjJdHeei"
31,"Feel blessed working in the crypto space. Glad I made the decision joining CyberConnect

Enjoy the vibe here in Denver and have met so many talented &amp; fun ppl 

gn"
32,"Heading to #ETHDenver on Valentines Day is epic 

Slide a DM to talk about Web3, NFTs, or communities. Can’t wait to talk to y’all in person 🙋‍♂️"
33,"Can’t afford the commercial 🤷‍♂️

But we’d like to help out upgrading ur server or something? DM if interested 

@coinbase @CyberConnectHQ https://t.co/QPwZPzVxvS"
34,gn my frens from our beloved CyberConnect community 😆
35,@layer3xyz @CyberConnectHQ
36,"The most commonly used telegram/Discord name by crypto ppl 

 ""Will Never DM U First"" 

🙌"
37,"Will I be doing this for the rest of my life? Probably not. As of right now, when I’m having these “down” moments and thinking my life is a mess, writing this journal helps me put myself together.

lmk in the comments if you've tried this or you’re going through the same struggle https://t.co/OgM5HYqGon"
38,"The best part about this journal is, it literally takes only 5 minutes. And it’s probably the most effective thing I could ever do in 5 minutes. 

Name a better thing you can do in only 5 minutes.  Again, don’t get me wrong, I’m not saying this def helps you, but it did help me."
39,"You probably think this sounds like bs and tbh that’s exactly how I felt. After two days of writing, I felt less anxious and more motivated. Just a little bit, but it worked. 

I actually finished some work and just random chores I’ve been procrastinating for a long time."
40,"The instructions are simple. In the morning, write down 3 things you are grateful for; 
3 things that would make your day better; 
your daily affirmation. 

Before bedtime, list the highlights of your day and reflect on what you learned."
41,"Just like the quote says: “this is not a magic pill, but there’s certainly some magic at work here. This journal is your guide.”

This journal is for you if you never write journals, like me."
42,"Shout out to my friend @ryanli_me  for giving me this journal. I’d be lying if I say it is a panacea and just makes everything right instantly, but I do feel more productive, positive, and motivated after writing for 2 weeks."
43,Just FYI I’m not getting paid and neither am I a psychiatrist. Just a dude who found this helpful personally and wanted to share.
44,"Idk if this happens to any of you guys but I just get upset for no reason sometimes, not passionate about work, life, or anything, really. 

If you get this quite often and want to do something about it, I’d like to recommend this “5-minute journal” I been trying. 

A thread 👇"
45,4s6vDtnURdvk52QoMLwF2cy26m2gPPgmbQxNjs9zTc2H
46,"RT @NetworkMeson: 🌈Join us for a discussion on Content2049: Social Network Evolution.

💭Cohost:
@shiyuSQ from @CyberConnectHQ 
🎙️Speakers:…"
47,@wsdxbz1 方便私信我一个联系方式吗 有挺多东西想继续跟您探讨一下的   我觉得优质的讨论和思辨对于我们是很有价值的
48,"@wsdxbz1 哈咯 我是CyberConnect的Roy

之前回复了英文的thread  这里也回应一下吧 

大家有兴趣可以移步我的主页 看一下我的一点小感想

然后还是想问一下博主有没有兴趣我们一起安排一个线上的Twitter space 中英文都可以  

既然有很多人这么关心我们的发展  就找个公开的场合 回应一下大家的质疑 接受建议"
49,"@wsdxbz1 Hey! This is Roy from CyberConnect. 

We do appreciate that you openly expressed your concerns and thank you for your feedback! 

Just wrote a thread to answer some of your questions and concerns. Feel free to stop by and check it out!

https://t.co/nBFcysPldu"
50,"@wongyeefoo @wsdxbz1 @CyberConnectHQ Thanks for your feedback! We will put more considerations into our protocol and product design. 

Also, feel free to take a look at my most recent thread, where I explained and answered some of the concerns! 

Lmk what you think"
51,"12) Last but not least, if you don’t mind, I'm more than happy to discuss your concerns &amp; answer any questions you may have over a Twitter Space that everyone is welcome to join! 

We know how important it is to have more open conversations and show gratitude for early members"
52,"11) Again, we realize it may have neglected some new Web3 dwellers. Going forward, our focus will be on where we create value for EVERYONE on Web3 and how everyone can contribute:"
53,10) I totally agree that all contributions should be recognized. Building connections and getting people involved in our protocol is effectively contributing to a system of holistic identities and user-centric web - a collective value creation of meaningful social experiences.
54,"9) We also have the Xmas POAP for everyone who helps us spread the word on Twitter; a builder POAP for our hackathon participants, and we will have a special POAP to reward our “Doorman” (mods) and contributors in our community."
55,"8) All you have to do is to verify your Twitter on CyberConnect and have at least 5 followers on CyberConnect. And we paid for all the gas fees.  

We were trying hard to make sure everyone has a fair chance to get a piece of something, an NFT, a POAP, or a unique role on Discord"
56,"7) POAP is just one of the many methods we reward our early adopters and contributors. 

For the exact same campaign, more than 27k unique addresses with previous on-chain activities have minted the “Verified Web3 Dwellers” NFT within two weeks."
57,"6) The emphasis for the“Web3 Curator”POAP is curation. Considering how early Web3 social is, we want to encourage users to discover early, follow and support Web3-native KOLs and projects, and spread the word for them. Then, the 10% early-movers and gem-seekers will get rewarded"
58,"5) Reputation matters, Web2 or not. With Web3 we make it better recognized and encourage people to accrue it from early on. 
Meanwhile, Web2 social will still be a significant part of our identity so it should be recognized and justly migrated to Web3 if you wish."
59,"4) Gotta be honest upfront, we wanted the campaign to help bootstrap our early adoption, so we could onboard more partners and so more value for our users out of connections and reputation. KOLs are crucial for evangelizing crypto space in general and Web3."
60,"3) On the contrary to “controlling your social activities”, we reclaim your social connection data which used to be locked in social platforms and give it back to you. You are solely responsible for how it grows and is used. 

Fact check."
61,"2) First of all, thank you @wsdxbz1 for openly expressing your concerns! 

To get things clear, we are not a “Web3 Twitter”. We're a social graph protocol - help everyone to have an identity that travels across all dApps, using the protocol standards to deliver better experiences"
62,"1) Yesterday, @wsdxbz1 has expressed some concerns over the #LetsCyberConnect event, especially the way we distribute the POAPs. 

Openness is everything and we appreciate it. 

As the head of community of CyberConnect, I feel like I should say something. 

A thread 👇"
63,"Verifying my Twitter account for my #GalaxyID gid:vbxSBXrNZPU3MbbBbptHc6 @ProjectGalaxyHQ 

 https://t.co/sX3TlhBKuh"
64,@MMaximus_ @RTFKTstudios hahahahah
65,"New PFP for New Year 👀

""Timing""

Where my @RTFKTstudios #CloneX fam at?

#clonefollowclone https://t.co/HfgDFnh1sA"
66,"RT @CyberConnectHQ: Rumor has it that CyberConnect is launching something really cool on the last day of 2021. 

Probably Nothing 🙌 https:/…"
67,"We launched #LetsCyberConnect only 10 days ago

over 40k new users (unique addresses) &amp; 350k new connections added to CyberConnect 👀

6,000 NFTs minted @ProjectGalaxyHQ in two days

I'm so grateful for all the support and energy 🙌

CyberConnect has the best team and community https://t.co/MhPP06ZRpQ"
68,"Verifying my Web3 identity on @cyberconnecthq: #LetsCyberConnect 
 https://t.co/zV9fpDFRRt 
 sig:0x7ffd67e8459c5338711bf1cf775b06843bdbe529a54d536cd9c94ec87058d54f56c84ea28a512c32f81ba44781edbb38bd9a46363f5f8afa49e945adb32a6a551c"
69,"RT @CyberConnectHQ: CyberConnect is designed for a multi-chain ecosystem and we just added support to @solana 

Proud to have such a talent…"
70,@dukemckenzie 🔥
71,"RT @CyberConnectHQ: WHAT AN AWESOME WEEK!

100K+ API data queries in 3 days
1,983 new web3 dwellers on Discord
2,177 followers on Twitter
2…"
72,"May I have your attention

All builders⚒️ https://t.co/yehOz8QWnG"
73,"Flying over to Miami for #DCentralConMiami 

I love meeting crypto people as much as I hate red-eye flights

Who wants to chat about web3 and NFTs? 🙋‍♂️ so excited!"
74,"RT @CyberConnectHQ: zklink.eth is now officially on CyberConnect! 

We're more than thrilled to partner with chain-to-chain swap &amp; liquidit…"
75,RT @zkLinkorg: Delighted to announce that we are joining hands with @CyberConnectHQ to create a thriving web3 world. zkLink is ready to pow…
76,"RT @paulg: ""I never understand anything until I have written about it.""

– Horace Walpole"
77,@carbonwoven1 感谢大姨妈！有机会多交流
78,RT @carbonwoven1: Web3 社交基础设施公司 Cyber​​Connect 完成 1000 万美元种子轮融资，Multicoin和 Sky9 Capital领投。刚进了这个项目的的士高https://t.co/Ju498xj5QW，我在这个app的ID是htt…
79,@544148269Com 感谢  以后有空多交流！discord上或者这里找我都可以的
80,"RT @544148269Com: Web3 社交基础设施公司 Cyber​​Connect 完成 1000 万美元种子轮融资，Multicoin和 Sky9 Capital领投。刚进了这个项目的的士高https://t.co/RolVaJgMsL，
可以关注走一波，目前没啥功…"
81,"Explaining web3 in plain language isn’t easy at all. 

But here you go @CyberConnectHQ https://t.co/TE0N77DhfY"
82,LFG!!!🔥 https://t.co/RmF2TlQ7q6
83,"RT @cdixon: Good thread 👇 

Letting users own their social graph &amp; switch services *while taking your network with you* is one of the core…"
84,"@Flynnjamm @twobitidiot Agreed. What are the criteria to measure a DAO's success? $ in treasury? numbers of active members? token price? 

There's a long way before we really get there"
85,"@NathanHeadPhoto @KingJames @BarackObama @Oprah 

#Respect #Legend"
86,"So excited to be part of the Crypto College Community. 

Shout out to @gregisenberg for gathering so many amazing Web3 dwellers and top talents all over the world.

HMU if you're building DAOs, communities, or in general interested in Web3.0. https://t.co/UdGwXoxKxn"
87,words https://t.co/i3QTSOcxC1
88,"RT @CyberConnectHQ: We're more than thrilled to announce this strategic partnership with @TreasurelandNFT 

Can't wait to see how we can bu…"
89,GM https://t.co/UIF19OkxBp
90,RT @CyberConnectHQ: Use this link to claim your $ENS and have @CyberConnectHQ  as your ENS delegate! We'd try our best to support proposals…
91,"RT @cdixon: Some thoughts on internet advertising, from my discussion with @cybersygh https://t.co/5FdNeEDg6e https://t.co/0gFlKHOObs"
92,"“We’re officially a FREE app” 

RIP… https://t.co/cdCMrhsgDs"
93,"Let’s meet up in NYC! 
Hit me up if you are building/interested in Web3.0 and NFT ofc https://t.co/V7RpF8QrzP"
94,@ChaitenyaG @NFT_NYC 🙋‍♂️
95,@paintedbynarz 🙌
96,"Big Brother is Watching 

Something has to be changed, not just a name

Time for us @CyberConnectHQ https://t.co/GvEISG4i47"
97,@iamDCinvestor So sad that Omniverse was taken by Nvidia
98,"When you have to rename the whole organization trying to save your reputation, you're not gonna save your reputation by a name change

#facebook #Meta https://t.co/fiJO4tW5mq"
99,"RT @ryanli_me: Please read yourself: 
https://t.co/uzxEB1uOnP by @bradfitz and
https://www.eugenewei.comc/blog/2021/9/29/and-you-will-know-…"
