,0
80,@thehill @SecretaryPete We are living in a simulation I swear
81,@minakimes You can get the virus even if you are vaccinated. I’m vaccinated and still got the virus two months ago. If he chose not to get it that’s his own choice and his own body. Stop talking as if you control peoples decisions.
82,CRISTIANO RONALDO IS THE BEST PLAYER TO EVER PLAY. YOU CANNOT DENY IT ANYMORE!!!
83,Wow this NFT looks so dope! https://t.co/TrWWlELtGi
84,My bank account after Facebook and Instagram are deleted https://t.co/rtYdhjnEWU
85,@RealCandaceO @QueenofSpain Clearly you care because if you didn’t you would not have responded nor posted it to social media. But you did and everyone is laughing at you not with you. The fact that you think the 4.5 million people dying of Covid is fake pandemic is actually disturbing. Seek help
86,"I chose to get the Moderna Vaccine back in April. 

1st shot, my arm was sore for 2 days. 

2nd shot, I had the shivers for 3 hours at night and that’s it. 

Whether you get the shot or not I respect your decision."
87,"Just ordered a cappuccino at a cafe next to my house and they tried charging me $6.30. That price should be criminal, I sent that shit right back."
88,RT @sanjoyd: Wowwww @TPAIN thank you for bumping Glow by @piques15 and I. Grew up loving your music so to have you jamming to our song feel…
89,This event proved that these Tik Tokers are a bunch of pussies
90,"I don’t care what you say, to last more than 4 rounds against Mayweather... Logan has my respect"
91,Jake Paul just KO’d Ben Askren... 2021 is wild https://t.co/atnZnAClkG
92,"@alexcutler247 @LucidMotors How could you not see this coming? It happens when 99% of Spacs merge. Employees and initial investors always take profits. It’s stock 101 man. Sold all mine yesterday, how could you not?"
93,RT @stoolpresidente: Somebody is going to have to explain to me in what world @RobinhoodApp and others literally trying to force a crash by…
94,Jake Paul is gonna offer McGregor less money now 😂😂
95,Lmao now the only person Mc Gregor can fight is Jake Paul
96,Bernie picked up his Stimulus check straight from the source https://t.co/xsEQWirTCa
97,@OGPO0H Hahahahahahahahahah
98,@TrashQueenKitty I’m not making fun of anything. I’m pointing out how fucked up this country is
99,The United States is literally GTA in real life.
