,0
14,@ashcooperkerns @Gramatik @audioglyphs @SynthopiaNFT https://t.co/1bC2BC5O2k
15,RT @richiehawtin: Just picked up my first @audioglyphs on @opensea  - loved this generative jam. Feels like being locked into your own beau…
16,RT @Gramatik: rare footage of me working on 'Water 4 The Soul II' 😎🎧 #mfers https://t.co/zzmyqffU0k
17,"RT @SynthopiaNFT: Mint of the day: Silicon Barcelona 🔊🎛🔊
https://t.co/fvH2SPQg37

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @opens…"
18,RT @Gramatik: the naming process for Synthopia was also fully generative and this is def one of the funniest names I've seen so far lol 😆…
19,"RT @SynthopiaNFT: Mint of the day: New Paris 🔊🎛🔊
https://t.co/DR7DuFTBux

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @opensea https…"
20,"RT @Gramatik: fyi guys, there’s still time to enter this giveaway, winners will be selected on march 1st! 
✨🚂✨ #WagmiExpress"
21,"RT @SynthopiaNFT: Mint of the day: Techno Ulaanbaatar 🔊🎛🔊
https://t.co/dYI8HVlfhb

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @open…"
22,👀 https://t.co/VQnQxibIcG
23,RT @Gramatik: @richiehawtin @MODA_DAO @audioglyphs @SynthopiaNFT Thanks for the shout Richie! You’re the man! 🙏❤️
24,"RT @SynthopiaNFT: Mint of the day: Ljubljana Nine 🔊🎛🔊
https://t.co/rQvSNMGJnp

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @opensea…"
25,@Gramatik @audioglyphs @SynthopiaNFT @richiehawtin 🙏
26,"RT @Gramatik: reposting this for all the new hodlers asking what’s the song behind the @niftyportal NFT pass, this is the full version, a c…"
27,"RT @SynthopiaNFT: Mint of the day: Astro Kinshasa 🔊🎛🔊
https://t.co/Pd5nDh4EBL

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @opensea…"
28,"RT @TimJDillon: Now to review: the government banning people on social media, freezing their bank accounts, getting their friends in the me…"
29,gm https://t.co/SKYTdgtOZ8
30,@Tree_of_Alpha Thank you for your service 🤙
31,"RT @SynthopiaNFT: Mint of the day: Net Riverside 🔊🎛🔊
https://t.co/RFSDoGRaXF

https://t.co/ksGZEBOCeo
#NFT #MusicNFT #OpenSeaNFT @opensea h…"
32,RT @TimJDillon: Episode out now. https://t.co/wkgNserPYy
33,"RT @SynthopiaNFT: Mint of the day: Neptune Shenyang 🔊🎛🔊https://t.co/tW0E0o5R3b

https://t.co/ksGZEBOCeo
#NFT #MusicNFT #OpenSeaNFT @opensea…"
34,"RT @SynthopiaNFT: Mint of the day: Chicago DLL 🔊🎛🔊
https://t.co/QTvAsixkcW

https://t.co/ksGZEBOCeo
#NFT #MusicNFT #OpenSeaNFT @opensea htt…"
35,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
36,RT @Gramatik: HOLY SHIT KANYE YOU A REAL ONE 🙏🙏🙏 https://t.co/3Kcehohuyf
37,@Gramatik @SynthopiaNFT 🤣
38,"RT @Gramatik: GM fam! I minted 369 editions of ‘Wagmi Express’ and will be gifting them to 369 random hodlers of any of my NFTs! 
To enter…"
39,"RT @SynthopiaNFT: Mint of the day: Floating Ilium 🔊🎛🔊
https://t.co/jGUM3jfdLT

https://t.co/ksGZEBOCeo
#NFT #MusicNFT #OpenSeaNFT @opensea…"
40,"RT @SynthopiaNFT: Mint of the day: Babylon Beacon 🔊🎛🔊
https://t.co/q5ahSz7414

https://t.co/ksGZEBOCeo
#NFT #MusicNFT #OpenSeaNFT @opensea…"
41,@Gramatik 🤣
42,"RT @SynthopiaNFT: Mint of the day: Spectral Bucurest 🔊🎛🔊
https://t.co/wmVAoAqrf1

https://t.co/ksGZEBOCeo
#NFT #MusicNFT #OpenSeaNFT @opens…"
43,"RT @SynthopiaNFT: Mint of the day: Memphis 666 🔊🎛🔊
https://t.co/Ph85VTxo0C

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @opensea htt…"
44,@kissadam222 @All_Things_Mavs @luka7doncic We need Dragic to calm Luka down when needed :)
45,"RT @RickGainzBitch: Bro @Gramatik 's @SynthopiaNFT  is such a dope fucking concept, holy shit."
46,"RT @Snowden: Wikileaks has managed to raise ~$50M seemingly without any notice at all by major media. 

Fifty. Million. Dollars.

probably…"
47,"RT @pascalboyart: It's been the 1036th day in prison ⛓️ for #Assange 
Each day until he is free, a new #NFT will be minted ⛏️ #FreeAssange…"
48,"RT @SynthopiaNFT: Mint of the day: Tel Aviv Layer 🔊🎛🔊
https://t.co/RfMVZDKIBE

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @opensea…"
49,"RT @Dascanio_: Proudly becoming owner of my #generative #NFT  ""Kabul Field"" from the Synthopia NFT collection by @gramatik, @luxasmusix, an…"
50,"RT @Keyless012: Rumblings for awhile that music NFTs could be the next big thing.

By far my favorite is the #synthopia collection by @gram…"
51,GM 🎹 https://t.co/qtN6K58bWd
52,RT @boredgentleman: Good boring to everyone who checks crypto and NFT prices first thing in the morning just to make sure they haven’t gott…
53,"RT @ArtificialCr8iv: I'm super excited about hanging out on the @Nebula_41 AMA today!

Check out the space &amp; Check out the metaverse galler…"
54,Ama ⁦@Nebula_41⁩  https://t.co/dZx8zBTRsM
55,@RaheemKassam wow
56,"RT @SynthopiaNFT: Mint of the day: Nova Baltimore 🔊🎛🔊
https://t.co/LAEliI8siJ

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @opensea…"
57,@Gramatik god bless him
58,"RT @SynthopiaNFT: Mint of the day: San Diego 3D 🔊🎛🔊
https://t.co/ItvaFIBocQ

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @opensea ht…"
59,"RT @SynthopiaNFT: Mint of the day: Bangalore Module 🔊🎛🔊
https://t.co/QzibzqqUCs

https://t.co/ksGZEBOCeo
#NFT #MusicNFT #OpenSeaNFT @opense…"
60,RT @dallasmavs: Another 🔥 night at the office for @luka7doncic https://t.co/WFIpzn6Fkp
61,"RT @NFTethics: If you are new to the NFT space, our advice would be not to mint ANY project for the coming 2 weeks. We have indications tha…"
62,@SynthopiaNFT Gm
63,"RT @Gramatik: my ape makes his acting debut in my music video for ‘Wagmi Express’ and he’s a natural! 🐵🚂 #BAYC @BoredApeYC 
video by: @pxl_…"
64,"RT @guillaumeh: gm with Dollars Assange by @pascalboyart 
Just dropped to his collectors wallet! ✨👏🙏
👉 https://t.co/AmdHmequOl
Pascal, you…"
65,"RT @PartyDegens: GM Degens, the monthly update is live here:
https://t.co/VLRdKuJ8jF

The website is in alpha, very early stages but should…"
66,"RT @SynthopiaNFT: Mint of the day: Dream Kingston 🔊🎛🔊
https://t.co/IcKVIgPm6W

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @opensea…"
67,"Modular live album done, time to move on🎹@moogmusicinc https://t.co/ltLik3IScU"
68,"RT @TheNBACentral: Luka Doncic over his last 8 games:

40 PTS - 6 REB - 10 AST
34 PTS - 12 REB - 11 AST
30 PTS - 6 REB - 12 AST
15 PTS - 10…"
69,RT @Gramatik: over half a mill on spotify in less than a week 🤯🙏❤️ https://t.co/rpaEeVCUFY https://t.co/4QSHq6kkok
70,@Gramatik Ferraaar https://t.co/zLSN3UMlFT
71,@Gramatik ouch:)
72,RT @Pizama: Domačnik @Gramatik aka Jernej Kopitar funka aka Jože Toporišič lo-temp godbe je v vrč natočil nekaj krepkih frišnih glasbenih p…
73,gm https://t.co/JXfsC52UfL
74,"RT @Gramatik: GM!
My new album 'Water 4 The Soul II' is out now EVERYWHERE!
Head over to your fav streaming service and drink it up! https:…"
75,"RT @SynthopiaNFT: Mint of the day: Other Tenochtitlan 🔊🎛🔊
https://t.co/9un34NG4U1

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @open…"
76,RT @onenftboi: Open source heroes
77,"RT @TimJDillon: Mainstream media helped sell the Iraq war, patriot act, torture, bank bailouts,   pushed several fake hate crimes, said que…"
78,"RT @straymorais: 🔥🔥 Amazing project. Grabbed a couple : ) 
Peep Mexicali Reactor from the @SynthopiaNFT  collection by @gramatik @luxasmusi…"
79,"RT @SynthopiaNFT: Mint of the day: Future Lahore 🔊🎛🔊
https://t.co/X1pXP3omWS

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @opensea h…"
80,"RT @SynthopiaNFT: Mint of the day: Kanpur Stage 🔊🎛🔊
https://t.co/T4F2hZQgDQ

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @opensea ht…"
81,WAGMI https://t.co/LRmwmUpP8K
82,"RT @SynthopiaNFT: Mint of the day: Lunar Bandung 🔊🎛🔊
https://t.co/1ItNG1xPLj

https://t.co/ksGZEBOCeo
#NFT #MusicNFT #OpenSeaNFT @opensea h…"
83,@AmbieNft @realpinkflozd 😂
84,Just got back the masters of my modular live album 🎹👀🌈🙌
85,@Gramatik @audioglyphs @SynthopiaNFT Ne štekam delay-a mona 😂
86,Fun times with the @Audioglyphs DAW discovered on @Gramatik's phone. The early stages of @SynthopiaNFT https://t.co/d6ce6yXxcl
87,"@TimJDillon Your favourite boy Pete Davidson made another beautiful sketch, it's the best, truly"
88,"We wish him best of luck, truly 🤣 https://t.co/zjEgHhrUCG"
89,future can you hear us 🙃 https://t.co/KlEv0l54qI
90,GM https://t.co/DYo6rN1dXU
91,RT @Brise_eth: Imagine that my favorite music NFT may be integrated into @Worldwide_WEB3 in the future. It's wonderful! There are endless p…
92,"RT @SynthopiaNFT: Mint of the day: Tokyo Gate 🔊🎛🔊
https://t.co/IMBHNLN6AX

https://t.co/ksGZEBOCeo
#NFT #MusicNFT #OpenSeaNFT @opensea http…"
93,@Gramatik 🤣
94,@Gramatik @elonmusk n dosadan si majketi
95,@LukaUpdates https://t.co/zE9Akv8Jeo
96,"RT @SynthopiaNFT: Mint of the day: AI Addis Ababa 🔊🎛🔊
https://t.co/iDcHvbVto4

https://t.co/ksGZEC6d5W
#NFT #MusicNFT #OpenSeaNFT @opensea…"
97,@Gramatik @CakedApes @TAYL0RWTF @CakeNygard 🎂 https://t.co/DEPJYp05dA
98,🙃 https://t.co/1pZspvLAGU
99,RT @beeple: CRASH https://t.co/LPW8UcRT8b
