,0
90,"🚨🚨🚨

@WomenTribe_nfts,

I was definitely excited for this reveal and gotta say, @nft_izzy I’m wicked happy with what I got!❤️🔥🚀

I can’t wait for what’s to come! 😊

@jashonmills @holyyellowgreen @EvaLongoria @ParisHilton https://t.co/c5mw7L1anD"
91,"RT @TimmyTrumpet: The possibilities are endless 💫
We are EARLY. And this is ETERNAL.  
@OriginProtocol 💠 https://t.co/in8v5Xx16D https://t.…"
92,"@cenay_18 Yea it’s weird, I don’t feel sick. I mean, I feel off but no symptoms of a cold, flu or Covid. But when I get sick, I sleep like a bear. So I know there’s “something” but not sure what. I don’t think it’s anything serious, just weird that I’m sleep like 12 hrs a day."
93,"RT @TimmyTrumpet: I'm giving away $10K + worth of prizes on my first ever spaces inc. NFTs from my personal collection: 

@A0K1VERSE // @St…"
94,"@tweetdeez757 @MiamiMalek @glizzies_eth @CryptoTomYT Yes, this is one of the theories.  But not called DE Meta Pass, but rather DE Minting Pass.  

A lot of things touched here have been discussed on either Malek's spaces or mine. 

I don't ever remember seeing him in the spaces but would love for him (or her) to join in sometime."
95,@cenay_18 Thanks for checking in.  I definitely came down with something this weekend.  Been doing nothing but sleeping since Saturday.  Appreciate the concern!
96,"@fomojess @psychedelic_nft Ummm, spent almost 2 months trying to WL, no luck.  Minted a couple of the IRL passes, Meta passes, and Comp #1's but had to buy the Genesis during the pre-reveal.

And can't complain.  My PA ""bag"" is worth about 50K.

Definitely worth the investment."
97,"@UberEats Uber Eats, that’s a bad look that your customer service reps advise your customers to not share their experiences. By the way, my food was picked up 27 minutes ago. That doesn’t sound like priority to me. Smh. https://t.co/oyJ7wedSj1"
98,@fomojess @psychedelic_nft
99,RT @BAYC2745: It’s an incredible feeling knowing a 1/1 piece of the @psychedelic_nft collection will be displayed at @NFT_MEL this week! Fo…
