,0
77,"RT @fvckrender: just got back FVCK_AVATAR// test renders from the @pixelmon team.

#FVCK_PIXELMON https://t.co/40orfRPVfx"
78,RT @allseeingseneca: I screamed. we're at 25 eth. I'm screaming.
79,@john_c_palmer hey dude sent you a message about one of your chain runners
80,"RT @cas3333333: my fiancée: Did you spend all night on Twitter &amp; Discord again???

me: https://t.co/3gZWkKJeXL"
81,@0xOcean @Unnniee1 https://t.co/Hge02qUqY4
82,@cryptostacys @CaleCrypto https://t.co/tvBxW6y0fY
83,RT @ClaireSilver12: I am so excited about this. 5 more days. Not words for how grateful I am to @ThankYouX for the opportunity. https://t.c…
84,@0xMrAK @Zeneca_33 @sxtvik Did you compare your last statement with Satviks last sentence?
85,@majorblaz3r @Jdotcolombo @wizardnft24 Seriously. I'd get this style tatted on me
86,"RT @bellbrand: @THET0KS 
Minted a clown 🤡 https://t.co/Uq9PtWl1Xg"
87,They belong to the blockchain https://t.co/2Czls6KOlf
88,RT @bernardo_cafe: It's almost impossible to imagine the space this time last year. 1 ETH floors were almost unheard of outside of Punks. A…
89,RT @cryptostacys: 1.1 ETH sale on this bad babe! B U L L I S H 🐂 https://t.co/pqR3cWTGaR
90,@mixedground_xyz @ART_OF_AEON @Sheldunzo @andrwwang Lol go look through @Reli3fxyz. They mentioned the strat in a spaces but I don't have all the details or names
91,"RT @SheetFighterNFT: FROM THE DESK OF MOTHERLORD:

Dear semi-animated mounds of ground beef, 

Time for this week's Overlord Paper Company…"
92,Picked up a @Geregamo x @reli3fxyz on secondary as well https://t.co/BtWcqhD57y
93,@mixedground_xyz @Sheldunzo @andrwwang most likely. keep your eyes on the official twitter
94,Got outgassed on mint but bought a @fvckrender for @reli3fxyz on secondary https://t.co/eaRl7m4Fh4
95,@Sheldunzo @andrwwang 100%
96,@sadaf_eth @andrwwang RIP. I got outgassed
97,@customuse3D @chain_runners We need chain space
98,@chain_runners 👀
99,@valueandtime Give you 10 eth rn
