,0
46,"@BrujoNft @reylarsdam 
@CaballeroAnaMa 
@JimenaBuenaVida 
@DUnatico 
@anarejagarcia 
@AnaRoxanaDiazO1 
@ultraKelevra 
@Irenillart 
@MiltonnPortales 
@NOVUSSPHYNX 
@cpadron_art 
@MondejaC 
@KeVinOramas4 
@jota_surreal 
@cdlcpics_NFT 
@KMaruve 
@karlotik97 
@kathyperezalt 
@ftbianchi"
47,@Cuadros_cinthia @BrujoNft @LuisBetx9 @coriotcg @VjDeliria @JimenaBuenaVida @CaballeroAnaMa @reylarsdam @jamex_art @Crims0nRIdeR @Flashcrash55 @GinoBattiston @Iconoclasticoon @NFTDEFILAND @ojovivoMotion @arregium @ADuocrypto @USCMGrey @Rodolfodelaluz2 @Lalagarciart @kathyperezalt 🙏
48,"@BrujoNft @GGBIANCHINI 
@octavioirving2 
@ojovivoMotion 
@thecre3p 
@ADuocrypto 
@Xacoli_nft 
@coriotcg 
@USCMGrey 
@PaoloDe6 
@DavidUlloaCuba 
@NFTDEFILAND 
@GinoBattiston 
@Cuadros_cinthia 
@santiso_aissa 
@SadBandini 
@MagicBoomArt 
@estrella_enfuga 
@angrylatinaeth 
@ArtworksLuthy"
49,RT @KMaruve: @nftfreaks @mentalist420 https://t.co/Cs1kebqKaZ
50,"RT @luluixixix: #luluxxx p(ii)tch #15
https://t.co/avn70JL6Oe
https://t.co/Sx8o0uJnVa https://t.co/1yVAIbKolv"
51,"RT @JimenaBuenaVida: Honored 💛💛💛

Love @KnownOrigin_io, their support and connection with the artists and the team behind the platform! 

L…"
52,"RT @ftbianchi: Happy Women's History Month to all the amazing women who have been a part of my life and artistic journey. 
Mothers, daughte…"
53,"RT @Xacoli_nft: ""Pajarraco"" - (10/10 - 1 $XTZ)
https://t.co/8WyCA2tRiz
#drawing #glitchart #gifart #NFT #Cryptoart https://t.co/bBMb7HXufU"
54,"RT @criptoescultura: #HispanicWomenInNFTs IS LIVE! 🔥
A campaign to make visible &amp; celebrate the talent &amp; culture of Hispanic female artists…"
55,"RT @themoonk1ng: If you ask me what I came to do in this world, I, an artist, will answer you: I am here to live out loud.
@opensea
#NFTART…"
56,@karlotik97 @criptoescultura Mmm los privilegios del limón... 🔥🔥🔥
57,RT @karlotik97: Gm #NFTCommunity I wanna present you the illustration I will be dropping as part of the #HispanicWomenInNFTs campaign to ma…
58,"RT @chabeli_farro: ✨My entry to #HispanicWomenInNFTs
""Catharsis of a dream"" https://t.co/YJGTlzRdK9"
59,"RT @cryptopom1: My piece, ""Chilena"", will be available on March 15th as part of the #HispanicWomenInNFTs exhibition. https://t.co/wub7dS2kGp"
60,RT @JimenaBuenaVida: 'Supernatural' is my submission to the project led by @criptoescultura &amp; @NFTgirl to help Spanish-speaking women artis…
61,RT @MaviPradoArte: Mi obra para la campaña lanzada por @criptoescultura -Hispanic Women in NFTs- para visibilizar y celebrar el talento y c…
62,"RT @anarejagarcia: #HispanicWomenInNFTs 
Having my morning coffee is one of those daily actions that make me feel like myself regardless of…"
63,RT @AnaNFT_: ⊹ Mediterranean ⊹ is my piece created for the #HispanicWomenInNFTs https://t.co/mjpMdNij5d
64,RT @anaclerici_: I'm part of a campaign launched by @criptoescultura to make visible &amp; celebrate the talent &amp; culture of Hispanic female ar…
65,"RT @chelsyescalona: Hello #NFTCommunity I wanted to share with u that I’m being part of the #HispanicWomenInNFTs campaign, that aimed to ce…"
66,https://t.co/UVgMnVHJuq
67,"RT @cesar_vila_92: GM #NFTCommunity, ""Elements"" is the No 89 from my daily collection ""Descarguitas"". I hope you like it! ✨😉

📍Elements - 0…"
68,"I’m going to @VinetaViky’s upcoming Space. Will you join too?
#NfT

https://t.co/kWzQWYW84P"
69,RT @AMPARUCHE: 👇👇👇👇👇
70,RT @CubanNerd_: I'm wearing green this week. Amparuche green. https://t.co/ylPAHjrry1
71,https://t.co/Fovx1YLGoh
72,"RT @Mrym_nft: 💥They tell us you should always look beautiful, even if there is violence against you, you should smile and be silent because…"
73,@klau_duran @withFND Oh yeah 🔥🔥🔥🔥
74,@Uzzi_fx @TheArtPM GM
75,"RT @octavioirving2: @LabyrinthUnreal @TaurosDAO Hey! Thanks for the chance
Metamorfosis is a hand drawn animation with original music by @E…"
76,"RT @angrylatinaeth: Mañana arrancamos el mes de marzo con una nueva edición de Foto Pura y Dura 🖤

Está vez estaremos hablando del Autoretr…"
77,"RT @avinroart: GN GN #NFTCommunity

What did you work on today?

👀

I was working on this piece for @withFND I think it's done! https://t.c…"
78,"RT @MiltonnPortales: ""War Times"" 
Available in @opensea for 0.2 $ETH

War times illustrates a time when imagination flowed into reality thr…"
79,RT @ArtAsAnarchy: Traitor (sic) https://t.co/ep0gLGTNwh
80,"RT @mentalist420: to grow we must step out of our comfort zone

the same way a muscle stretches until the microfibers tear

the process is…"
81,RT @salvo3_d: Gnight my fam! https://t.co/GXrERpcZia
82,RT @teamartcollect: The acrobat ☂️ by @CamachoDiuber https://t.co/zvOFIDvKso
83,RT @Polygon1993: 💙💛 https://t.co/6X256zVqhg
84,"RT @_WeAreEternal_: Frequency of Love (528 Hz) 

An unconditional love;One heart,one vision,one mind.They light the flame of passion in eac…"
85,RT @ALCrego_: · Flows · https://t.co/Ru2EjTbHrD
86,"RT @luluixixix: #luluxxx #objkt #hicetnunc p(ii)tch #95 
https://t.co/U5oo9Ke0pF
https://t.co/TvTu3kYmZI https://t.co/gHv59oUXyq"
87,"RT @cerenyuzgul: 🔴 SOLD #2 
It is my honor to be in the collections of different collectors and to reach them. I am incredibly happy now. T…"
88,RT @Cuadros_cinthia: GN ✨ https://t.co/rXaKT1awWv
89,"RT @MrNoise023: ""Eccentric Priest - M O N O C H R O M E ""
Tezkind#80 Special!
Edition: 1/1 
Reserved Price: 5 $XTZ
Release Date: Today 10 p…"
90,"RT @Xacoli_nft: New👇👇👇👇👇
My Creative Process II (3/3 - 5 $XTZ)
https://t.co/QSL1GbEqwq
#ascii #pixelart #B&amp;W #blackandwhite #NFT #cryptoart…"
91,"RT @karlotik97: First drop of the week ""Day 14"" 🥰 available on @rarible now

You're draining my heart 💔

👑 19 Editions
💎 1.2 $XTZ
🔥Burning…"
92,RT @CaballeroAnaMa: a still from my poetic collab w @ivonatau that i needed to share today 🖤 https://t.co/2p9VgxHbCr
93,"RT @KMaruve: 🚨🚨New Drop🚨 on @KnownOrigin_io 

Call me … lol 🌹🩸🔪
.

Platonic loves are the most beautiful, they stay deep down inside you… P…"
94,"RT @SusCyclops: Storytime - Thread

Decentralia Origins:
Love, Loss &amp; The Fight for Decentralization.  

The Story of The Suspicious Cyclop…"
95,"@DianaRubiArt @cpadron_art @CubanNerd_ @NOVUSSPHYNX @octavioirving2 @opensea @adacrow @a1111ac011d0 @DianaRubiArt puedes tener muchos fans... De eso estoy seguro pero ninguno tan enamorado de tu excelente trabajo como yo.
Genial y bellísima siempre.
💙"
96,"@CubanNerd_ @cpadron_art @NOVUSSPHYNX @octavioirving2 @opensea @Yordi_GArt81 @riogerz @santiso_aissa Justo un mes antes... Y desde entonces tu personaje Ms. Doll, hace las delicias con sus aventuras. 
La nerd más querida de Cuba.
Besote Lily 🤍"
97,"@octavioirving2 @cpadron_art @CubanNerd_ @NOVUSSPHYNX @opensea @DavidUlloaCuba @ultraKelevra El maestro @octavioirving2 es orgullo de toda la comunidad cubana y para mí en especial... Cuánto ha llovido no?
Abrazo para toda la familia linda que tienes mi hermano."
98,"@NOVUSSPHYNX @cpadron_art @CubanNerd_ @octavioirving2 @opensea @rarible @KinaMatahari @RedFore45892766 @NOVUSSPHYNX tu ALBALUNA la vi por primera vez en la web de @cubancryptoart 
Te agradezco hermano mío todo el tiempo que me dedicaste en mis comienzos por acá... El principio de un largo camino.
Agradezco que tu arte me acompañe de cerca desde entonces.
Abrazo!"
99,"@cpadron_art @CubanNerd_ @NOVUSSPHYNX @octavioirving2 @opensea @cpadron_art recuerdo claramente esta obra tuya y que te escribí para obtener el físico... Esa es una deuda, sé que habían otras que son como una serie... Y me siguen encantando cada vez que las veo."
