,0
34,@mxjxn She didn’t deserve the opportunity of a lifetime anyway 🤷🏼‍♂️
35,This is why I stopped using Facebook. The whole thread turned into a men should shut up and stop assuming people want to hear their opinions. Like holy fuck🤣🤣🤣🤡🤡 https://t.co/ohdIjwZiwc
36,@BiancaMedici69 @CozomoMedici #arttank
37,This is why I do what I do 🙏🏼 https://t.co/DL1LhDRJJZ
38,@Science_Qs Just sent you a dm
39,@DansNeder @BiancaMedici69 @CozomoMedici Thank you :) I hope to be selected
40,@cathsimard_ Congrats 👏🏼
41,If self destruction was an Olympic sport I’d be a gold medalist 🤡
42,@BiancaMedici69 @CozomoMedici https://t.co/RqAYC1MFWy
43,@mihaylova_jpg @aireenel_ Incredible work 👏🏼
44,RT @mihaylova_jpg: Details from my new shooting with @aireenel_ 🖤 https://t.co/39YmJmPMIo
45,Gm https://t.co/GukPvjBsgr
46,I’m really really excited to mint this collection https://t.co/OoMYDOmYQI
47,@redactedpride Super glad I got to meet you IRL! Until next time :)
48,RT @redactedpride: New pfp by .@twistedfallacy https://t.co/ky1IaRbLqC
49,"From the bottom of my heart, I want to change the world and build inclusive communities that will last for lifetimes. I’m far from perfect and I stray from the path too often, but that is my dream and I will keep fighting for it ✊🏼"
50,@moodydarkroom Man first time I watched it I chainsmoked like 3 cigarettes 😅😅
51,@hollyxhawthorne Praying for it 🙏🏼❤️
52,I’m either about to level up beyond my wildest dreams or I’m falling into yet another dark long sinkhole. There is no in between 😅
53,@jameshalldon Thanks homie 🙏🏼🙏🏼
54,Also got to kick it with @imtheSNT 🔥 https://t.co/pKFvyzBCQF
55,This fine fellow right here 🔥Glad I got to meet you homie! https://t.co/Mg4bRhn9Se
56,@SuperlativeApes @omarious28 @Surr3pt1t1ous @fvckbanksy
57,"RT @SuperlativeApes: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET
2️⃣ TAG 2 FRIENDS https://t.co/z29OehF1Ii"
58,@PelosoFederica I definitely see it 👏🏼👏🏼
59,RT @PelosoFederica: The one of the left is my first conceptual work and composition. I did it last year (already sold on Opensea months ago…
60,@uglysteffy 🤣🤣
61,@uglysteffy Shiiiit I’m down to be a 6’6” lil spoon 🥺
62,RT @PelosoFederica: 🪐🪐🪐🪐🪐🪐 https://t.co/zr6i2kkYta
63,@brokedidonato You’re a genius
64,RT @brokedidonato: corporate ladder https://t.co/DKCQevK3SA
65,"RT @PelosoFederica: sooooo excited I'll be shooting more work tomorrow for my new series (and next collection on FND)!
I've only shown you…"
66,@PelosoFederica W a hint of cancer for the hopeless romantic lol
67,@PelosoFederica Virgo sun and moon. Earth boy all the way
68,RT @Sadowskaphoto: Omg!!! It’s out!!! And we’re having a party for it Tonight 🔥🔥🔥 congratulations Marilyn🔥
69,Just wanna cuddle someone and watch movies 🥲
70,RT @justjuliasky: My genesis animation piece with music by grammy winning artist @genzomusic and myself using my photography work 💜really g…
71,"RT @SageStormDavis: I’m so thrilled to share my new NFT for @EthereumDenver’s Culture Jam NFT Gallery, curated by @IRLart__! Can you tell I…"
72,@BasedChadwick Haha hell yeah! 🥶
73,@yrevnaisa Fair 😅
74,What better day to pick up a piece from Death and Decay for .222 than on 2/22/22? https://t.co/gl8UsKC9hp https://t.co/cLDZCU8lO6
75,@JamesFelixRaw Gm!
76,@AsherahEth Waiiiiit who has the next m3??
77,@yrevnaisa Hehehe thank god my heater got fixed yesterday
78,It’s 2 degrees on 2/22/22 ❄️ https://t.co/gv6Sb9idbK
79,Gm https://t.co/omJlwcFDdu
80,@BasedChadwick 🤣🤣🤣
81,@Surr3pt1t1ous I’m nihilist in the sense that I understand nothing has a greater purpose. We only have the now. There’s not some prize to reach for when I die.
82,@DjStenny Jealous! Where you going?
83,@BasedChadwick Is this a troll or…👀👀👀😅
84,@Science_Qs Oh???
85,@WillowKid_ Much love brother
86,Maybe the whole earth I don’t know. I really don’t know where I belong but it sure as fuck isn’t here.
87,I need the fuck out of America
88,"Going to be minting a collection from this set on my own contract via foundation, I will be adding the model Ahna into the contract so she will receive sales/royalties. This is arguably my best set yet https://t.co/u6KIOUNOPU"
89,Dead inside https://t.co/SsS2IuL1A5
90,Cynical nihilist
91,@CRYPTOEPOCH Thanks for the input 🤡
92,@IOANTOMOIAGA4 You’re very right ser
93,Bumping music to avoid tinnitus
94,Just in case y’all forgot https://t.co/xXEHsBoRMk
95,Endless suffering https://t.co/tpWVZuPkbz
96,"@mattmedved Sad we couldn’t meet, safe travels and until next time!"
97,"RT @timfalls: @twistedfallacy The search for self is a constant one in my experience — so I’m with you on that one. 

And, FWIW, I reckon t…"
98,@timfalls You hit the nail on the head with that last line 💯
99,@cathsimard_ Gm’ i love the tones and color in this
