,0
56,@ABigThingBadly @0x_GCG This guy giving me a Max Scherzer vibe with the different color eyes https://t.co/YIkr15zOyc
57,"RT @topshot_updates: Lock in for tonight’s #NBAAllStar Flash ⚡️ Challenge ⤵️

➡️ https://t.co/wmuJKySLoI https://t.co/IL3xE7hg9D"
58,@nbatopshot Did anyone tell Giannis his name isn’t spelled correctly?
59,@aaronkollar She’s beautiful
60,"@nbatopshot @celtics @tvabby Abby!! 
Let’s see your favorite @celtics moments #BleedGreen"
61,RT @dingalingts: Fwiw there are other marketplace options out there right now other than OpenSea who have taken additional measures to prev…
62,@OtisTopShot https://t.co/UUo4ZuToQb
63,"RT @nbatopshot: Take a closer look at @JalenGreen’s #ATTSlamDunk Top Shot chain 🤩

Get started on Top Shot now ➡️ https://t.co/ivECckAnFP h…"
64,@svvrth 👋
65,@JAYMKTG Looks phenomenal
66,@ActuallyJebBush @jonboybeats Or do what Patty Mills did and hit the two Mountain Dew balls
67,@Gallops_ @BotJackpot Strongest gif game around
68,"@ts_ryy Interesting.
I like what they’ve done, so I personally don’t get the sentiment"
69,"@ts_ryy You just made me look at my account value. Woof.
What caused this price drop?"
70,https://t.co/zo5GILDh3f
71,"@andrwwang @AndrewYang Wow! Congrats Wang. What a moment!! 
Cuban/Yang#2024"
72,@PackripEwing Have any come up yet? Looked away from the tv often
73,@KOBESYSTEM143 I’m willing to hold and stake past zero
74,"RT @ActuallyJebBush: Been seeing a lot of ppl complain about this announcement from Top Shot saying it's only for whales, is asking ppl to…"
75,"RT @CozomoMedici: The word is out. The world ain't ready. But here we come⚡️⚔️⚡️
https://t.co/EAv19NOE2l"
76,@TheDeadstockOG https://t.co/urFLOXo7ns
77,"@clegainz I like it too.
They’ll never make everyone happy. Wish people would appreciate what they’ve accomplished"
78,I’d love to hear TopShot users leaving a casino
79,@Misaak8 @nbatopshot Outstanding! Congrats!!
80,"@ABigThingBadly @nbatopshot I’ll keep donating until I hit a legendary in a pack.
So another couple thousand packs"
81,https://t.co/mmhhW5vhrU
82,@AG_NBA_ Good lord
83,@HiRezTheRapper Same. I think they’re all right https://t.co/gzlG9ljJzx
84,RT @PackripEwing: Anyone with an NBA Top Shot account can enter to win a free 1/1 NBA All-Star VIP Pass NFT with incredible benefits for th…
85,"@cltnft @opensea Yea, happens often for me"
86,"@ts_ryy I’ve said it since last year, people hate money"
87,"@chrisdevlin7700 Happy birthday bud! What a year it’s been 
Here’s to 36 being better than 35 🍻"
88,@mje121083 Stop it
89,I love when the Jays have huge games on National TV so you all can see what I get to watch 82 games a year #BleedGreen
90,"@TheDeadstockOG Haha, occasionally Opensea"
91,Has anyone done BrokenSea yet?
92,"RT @nbatopshot: Time is running out 👀

Pick up your first NBA Top Shot pack and get a FREE Kevin Durant NFT 🔥

Grab one here ➡️ https://t.c…"
93,@Ginalou1se @UFCStrikeNFT @TheFirstMint @TheFirstMint = 🐐
94,@jsphmtdio @nbatopshot 🔥
95,@OtisTopShot We’ll get one of those holos eventually Chris! 🙏
96,@ts_ryy Have me beat by 400
97,@JackSJemal @nbatopshot Beautiful
98,"RT @A_Pons_Asinorum: Looking for someone that makes #NFTGame trailers. 

Hit me up in my DMs if that is you, or comment below

#NFTGames  #…"
99,@BotJackpot @nbatopshot Nice!
