,0
64,@steven__rea endora.eth
65,@CVBelieve TIRAME 🇩🇴🚀
66,@0xjenil endora.eth
67,@WizardsDAO endora.eth ⚡
68,"@Zeneca_33 We're releasing a music NFT project from the Dominican Republic. We have a community of 2k loyal fans and We're trying to make them our label, sharing royalties + merch sales: https://t.co/QLq6mdrxns"
69,@mmckain_ How can an artist join @catalogworks?
70,@Kakuberry @GalacticApesNFT
71,When tokenized artists?? @jack @TIDAL I need a bag of $ADELE ASAP
72,@igdewyasa @withFND Love the art! https://t.co/AKpNOZFAOr
73,@iamwesselart 🔥🔥 https://t.co/4xzKWku5TQ
74,@__rylen__ Just made Home alone my first Tezos nft and couldn't be happier with my choice. Keep up the good art 🙏🔥
75,@TediumCrypto @SuperlativeSS 💎🙌 https://t.co/MkbD1DZAYD
76,@BlockbotsNFT 🙌 https://t.co/OuWgepDx4F
77,@ToastVirtual @Deadfellaznft 💎🙌 https://t.co/3duEkMDQbj
78,@Deadfellaznft 🇩🇴🇩🇴 https://t.co/nEYflGvi47
79,@Cooopahtroopa We're working on some new music and were thinking about dropping it as NFTs to get support directly from our listeners in exchange of a share of the royalties. Not a huge fanbase but 2k solid fans. Was wondering what would be the best route? Any suggestions will be appreciated!
80,@genie_xyz is game changing! Now is possible to sweep the floor on collections which it wouldn't make sense to buy one by one because of high gas fees. @Scott_eth thank you for this 🙏
81,@beaniemaxi 💎🙌
82,@Ghxsts Don't trust every roadmap.
83,@APompliano I was just explaining this same thing to some of my friends. The time to act is NOW.
84,The FOMO is real 😆
85,Yessss $ENS 💎🙌
86,@ensdomains THANK YOU! 🙏🚀
87,@divineanarchy Gas war 😥
88,@JoeyTre32614566 LOL
89,@6hapi @ogcrystals Source on how exactly this would work? I have both in my wallet right now.
90,"@theTopGonk @Art101NFT @TheSmarmyBum Awesome, thanks! 🙏"
91,@theTopGonk @Art101NFT @TheSmarmyBum Fire! Where did you find the rank?
92,ATH vibes 🙌✨
93,@gradience_nft @Deadfellaznft 🙋🏻‍♂️ https://t.co/xbJs4Rjot4
94,#NewProfilePic @Deadfellaznft
95,@Zeneca_33 Same
96,"RT @ErikVoorhees: If it’s centralized, it is not the future of finance."
97,@binance $ETH
98,@jack This is so cool
99,RT @jack: https://t.co/xCnWG9EqgD
