,0
82,"RT @betty_nft: Gas wars: wealthy people mint &amp; people with less eth lose out. Enter the reserved mint system, wealthy people can buy on sec…"
83,RT @YG: #Bitcoin💰 always safe with @Ledger #scaredmoney https://t.co/gfm6T6UWEd
84,"RT @coolcatsnft: 💙💕 valentines is right around the corner 💕💙

we came up with some v cute downloadable &amp; printable cards to give to friends…"
85,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
86,RT @WonderPals: We are so excited to announce our collaboration with @coolcatsnft 💙 Cool Cats holders will have the opportunity to win a Wo…
87,"RT @cerealclubnft: Please welcome @andre, @Dami0nLee and @22wiggins from the Golden State Warriors to the Cereal Club! https://t.co/1zWB3L9…"
88,RT @0xBender: We need to support teams and projects that deserve it. Every time you max mint this bullshit it teaches another person that a…
89,RT @coolcatsnft: https://t.co/ztZNrqqgWR
90,RT @joshhart: Let’s get it!! #RipCity
91,"@cryptojames_v @coolcatsnft @lilfrecklez @_chrisperalta These are 🔥, is there still room for a mummy to get egg’d? 🐱"
92,RT @BAYC2745: Project founders shouldn’t be buying / selling / minting / flipping NFTs regularly or at all. They should only be focused on…
93,RT @cloncast: Web3 game and controller 🎮 https://t.co/gGkhshTMJN
94,"RT @farokh: 1 month in:
- Launched 40,000 NFTs
- 13.6k unique holders 
- 50k Twitter followers, 27k on Discord
- BAYC, Paris Hilton, and mo…"
95,"RT @metalinklabs: We're throwing a SPESHial party 🥳

Tomorrow 2:30 PM PT @CoolmanUniverse party in the Metalink with @coolcoffeedan ☕️

One…"
96,"RT @NFTherder: According to research by blockchain analytics companies, illicit activity accounts for LESS than 1% of crypto transactions.…"
97,"RT @the30rack: Someone tells you to invest around $24,000 in some nfts. 

Those nfts turn into a $669,600 evaluation. 

Are you compensatin…"
98,"RT @GuildOfGuardian: GOG morning Guardians!!! 

Who's ready for more ultimate ability LEAKS?? 👀 

We wouldn't want to get caught up in Ewin…"
