,0
36,"@michaelbouhanna @thesarahshow @annespalter @mccoyspace @tylerxhobbs @BoredApeYC @muratpak This looks stunning, great job"
37,@artnome @andreoshea
38,@maalavidaaa @safehaven__hq Love this
39,"RT @Swopes: Only 13 minutes left with a .31 $ETH bid
https://t.co/l21M4peEy4

We are donating to Nigerians who are trapped in Ukraine ✌🏼✨"
40,@Swopes @ilovesunriseart 💙💛
41,@mintcollectible @metamundo_NFT @Web3Finn @Mark_Studholme Very bullish on this team
42,💙💛 https://t.co/sshl9BHDmC
43,"RT @fvckrender: If you want a very cheap @fvckrender for a very good cause, here’s the link 
Thank you so much @andrwwang, everyone involve…"
44,@victormosquerar Visit The Crypt Gallery at the @DreamHollywood and @Kingofmidtown1 @the__crypt__gal
45,"@eCoLoGy1990 @worldofwomennft Thank you, still looks a good size 👍 I will order one"
46,@eCoLoGy1990 @worldofwomennft Nice! Which size did you go for?
47,"@Defacedstudio Awesome, congratulations 👏"
48,@konop @niftygateway @metamundo_NFT Sorry fren! There will be more value opportunities for members for sure 😊
49,"@BradR1115 @niftygateway @metamundo_NFT Sorry about that, we will continue to find more great projects for our members"
50,"@aoifeodwyer @MoonIreen @GirlWhoShivers @opensea Thank you for sharing, I’ve placed a couple of orders"
51,"@hawkshouse @niftygateway @metamundo_NFT Let me check for you, what’s your Discord name?"
52,@hawkshouse @niftygateway @metamundo_NFT We announced in the members chat on our Discord
53,@def_inkognito @VectorMeldrew This looks 🔥 which frame is that please?
54,Our Communi3 Membership pass is less than $200 on @niftygateway secondary. We secured our members whitelist for @metamundo_NFT at 0.15 ETH. Floor is now 0.5 ETH. This is just the start. Join the Communi3.
55,@LaNFTina @maalavidaaa Me me me 🙋🏼‍♂️
56,@web3_london @ETHLDN @NFT_LDN @WeAreNFTUK @NFTlondon @CoinRiot @MondaoMeetup @TuesDAOLondon Us! 🙋🏼‍♂️ 🙋‍♀️
57,"RT @Avlevytska: Regarding current Russian invasion in Ukraine, I received messages asking if people can suggest any help. If you feel like…"
58,This is going to be a very dark day. Stay safe everyone and please look after your mental health.
59,@mewwts I have shared this in our Web3 jobs channel in our discord 👍
60,@jjjjjjsjjjjjjss Oh my god stay safe
61,"@Swopes Ooohh lovely, where are you?"
62,"@BiancaMedici69 @betty_nft @bobbyhundreds @CozomoMedici We are running an Emerging Artist Grant and mentoring programme, want to team up?"
63,@Zedd @selenagomez @alessiacara Absolute bangers. Happy Birthday 🥳
64,"@ThankYouX @Sothebys @fvckrender @ClaireSilver12 @JNSilva_ @Defacedstudio @iamlirona @thisREO @DrifterShoots @cathsimard_ @michaelbouhanna @Sothebysverse Amazing line up, love it 😍"
65,@madebypanda_ @TopDogBeachClub @PeteMcGranaghan https://t.co/4bxY3mIUKN
66,"@LevinsonArwin @cathsimard_ @hayleyshorizons @vincentschnabl @Saraboychuk_ @jennadixonphoto @walasavagephoto @jasonophoto @travelingelf @bajaninpdx @James_MPhoto @ShaunWStewart @AntenoreFabio @sarahlyndsay_ Great list, really enjoying reviewing these artists"
67,@TopDogBeachClub Some instructions 🤣🤣
68,@TopDogBeachClub I need to stake my dogs
69,"@DarfV8DR @niftygateway @themadpups Such a great drop, congratulations"
70,"All Communi3 Members are entitled to 1 hour FREE Diversity, Equity and Inclusion consultancy from our partners @H_ddenHQ for their Web3 business. DM us for more info or join the Discord."
71,@im_not_art @NotMotherTee @TheSandboxGame @cryptovoxels @decentraland @LiamPayne lets talk!
72,RT @NotMotherTee: @im_not_art @TheSandboxGame @cryptovoxels @decentraland I'm a sucker for a concert in @cryptovoxels! Shoutout @LiamPayne…
73,@NotMotherTee @im_not_art @TheSandboxGame @cryptovoxels @decentraland @LiamPayne Thank you and great to see you and your absolute vibes with avatar accessories!
74,"@VectorMeldrew Awesome, will come and check it out"
75,Join our Discord for the latest job opportunities in #web3 #NFTs including @Sothebys @Sothebysverse @metamundo_NFT Link in profile
76,Big sale day today for @Sothebys ‘Punk It’ Congratulations on bringing this together @michaelbouhanna https://t.co/dIf3MxYWUJ
77,The perfect end to a perfect family holiday and a week away from #NFTs Feeling rested and clear. Now it’s time to get back to it. LFG https://t.co/SrlsUO1JY8
78,"@DCCockFoster @niftygateway Congratulations, you keep on pushing. Epic 👏"
79,@tommyk_eth @niftygateway The Nifty Army keep rolling out the innovations 👏
80,@themadpups @AlexNoXander @DrifterShoots @lethabohuma @surrealistshay @TosinShotit @niftygateway An epic drop Pups 👏
81,"RT @themadpups: The Mad Pups Present: A Black History Month Celebration

Featuring:
@AlexNoXander 
@DrifterShoots 
@lethabohuma 
@surrealis…"
82,This is such an important and thoughtful curation by @themadpups Check it out NOW on @niftygateway https://t.co/b1yjULnYg2
83,RT @metamundo_NFT: Shout out to our partners: @animocabrands @Everyrealm @growyourbase_ @themetakey @ParcelNFT @propertys_nft @WeMetaTweets…
84,@ArchanNair Boom!!! congratulations and well deserved
85,RT @Kiaweeze: Thank you @_Fan3_ I’ve discovered I’ve won a WL spot for @metamundo_NFT 🥳🔥👌🏻💯🙌🏼  So Happy!! https://t.co/Mq5t9OXoxo
86,"RT @worldofwomennft: Remember our announcement about @hellosunshine? 👀🎥

CEO @sveedub &amp; Social Media Manager (aka NFT Legend) @CassieSageho…"
87,"@Swopes Congratulations, this is amazing 👏"
88,@DoseETH @PineapplesNFTs Still holding from mint
89,@Serious_Art_ @ParisHilton Boom 😄
90,"Still blown away by the support from @ParisHilton 

You can get your Communi3 membership on @niftygateway secondary https://t.co/2DcjfDIejF"
91,@nirkouris @LiamPayne @garyvee @ParisHilton @Sillygabe @LoganPaul @ReeseW @Zedd @worldofwomennft @saatchi_gallery @niftygateway Great pick up
92,RT @FahmazY: So grateful to the team over at @_Fan3_ as well as @metamundo_NFT for giving me a whitelist spot! Super stoked about the oppor…
93,@psychedelic_nft @BAYC2745 @Ross_Hidden @stevefinan @Finanoconnor
94,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
95,@noobsnft @Joffnft Love this!
96,RT @PaynoEth: latest addition. I am fascinated to see what utilities come with them in the future so i can pass the info on to you guys and…
97,@inderphull22 Holy shit bro! Now it’s home
98,People are sleeping on this @lvcidia @fvckrender https://t.co/ZwwWi44Emb
99,"RT @lvcidia: Are you ready?

https://t.co/eOhF71nVda"
