,0
36,@ZDutchNFT @InvsbleFriends @NickGiordano222 Lmao 😂😂😂 #wagmi
37,RT @ZDutchNFT: Me and the boys showing up to the event wearing the same exact @InvsbleFriends hoodie and dad hat @NickGiordano222 @homiesli…
38,When the boys finally hit that degen play that turns blue chip #nft #wagmi https://t.co/ytJcfKT3nh
39,"RT @ThePixlverse: After the glitch, the four elements took form as the Genesis Pixl Pet Eggs

The first element, air, controls `the weather…"
40,@elliotrades Ape coin is the future. @BoredApeYC is really about to show what a real nft business is
41,@champtgram @TheDogePoundNFT is super underrated
42,RT @RTFKTstudios: ⚔️👁‍🗨🛠 https://t.co/hBM25Q2veb
43,@RTFKTstudios https://t.co/hD8ANGZCt9
44,@KosherPlug Color pallet is fire
45,@NickGiordano222 @chrismaddern I agree man!
46,"RT @NickGiordano222: @chrismaddern @homieslice_ and I just spoke about this! It’s getting out of hand, we can’t all quit our jobs to have c…"
47,RT @farokh: Believe in yourself.
48,Clone X (@RTFKTstudios) is going to be the next blue chip of the greats! I’m talking right next to @BoredApeYC #BAYC #CloneX #NFT
49,"RT @farokh: CloneX at 6 ETH was the most obvious buy in the entire space, and I totally wish I had gotten more. Here’s my Clones, show me y…"
50,@mattmedved I can’t agree more!
51,RT @SwampverseNFT: https://t.co/UJHq3HGaT9
52,@RTFKTstudios Clone X 👀
53,I’m dead lol💀😂😂😂 https://t.co/umT37VW4Cv
54,@elliotrades I can feel it coming in there airrrr tonight 🎶
55,@WGMInterfaces Holo!
56,@RTFKTstudios Let’s goooo!!
57,"RT @RTFKTstudios: CLONES 🧬
this is the last week end you can chill, 
enjoy it while it last 😎🧘"
58,Just copped 2 'Still Hiding in the Merch' bundles @InvsbleFriends
59,@ZssBecker One word…. Bullish
60,RT @NickGiordano222: These kind of go hard and are SUPER cheap… @FreeGuys_eth
61,RT @c_larssen: @homieslice_ https://t.co/8NKvIwNTle
62,@c_larssen Aww fuck. It’s your now man I guess
63,#NewNFTProfilePic NFT by RTFKTCloneXVial https://t.co/xTNrbGQqqT
64,Jpegs healthy today #nft
65,@ZssBecker How does season 2 sign up? Or did that happen already?
66,@BentoBoiNFT I can attempt to help you. I stream once and awhile and have my mic set up perfectly. What’s your set up right now?
67,@NickGiordano222 @fishyfamNFT Yee!
68,@thebeepos I think I’m feeling this project! 👀
69,@fishyfamNFT 🙏🏼
70,#NewNFTProfilePic https://t.co/AJnQcryuXn
71,100 Followers. Thank you 🙏🏼
72,@KosherPlug @KarafuruNft @shayonsay11
73,@KosherPlug @KarafuruNft @TonyMontanaChi
74,@KosherPlug @KarafuruNft @NickGiordano222
75,"RT @KosherPlug: 🚨 KARAFURU WHITELIST GIVEAWAY 🚨

Rules:

1. Follow @KosherPlug &amp; @KarafuruNft ✅
2. Like &amp; Retweet! ❤️
3. Tag a friend 🙏

Th…"
76,@squiggles @NickGiordano222 @TonyMontanaChi @shayonsay11
77,"RT @squiggles: Sneak Peek: ⛈

We're going to give away 10 WL spots on this tweet 

To Enter👇🏻
1. Follow @Squiggles
2. RT + Like
3. Tag 3 Fr…"
78,"@RTFKTstudios Why, hello!"
79,@champtgram Same got mine at 5 eth 😂
80,@champtgram @champsonlypass Yes please 🔱 0x9cd9F4d31C09b6537D37D7933BB1Bb78Fd292d1b
81,@champtgram Hmmm 🤔 😏
82,@f1shv 0x9cd9F4d31C09b6537D37D7933BB1Bb78Fd292d1b
83,@ZssBecker @0x_Doug 0x9cd9F4d31C09b6537D37D7933BB1Bb78Fd292d1b
84,@AVetnar Me
85,@AVetnar 🤞🏼
86,@BentoBoiNFT @KarafuruNft 🤞🏼
87,"RT @BentoBoiNFT: 🚨@KarafuruNft WHITE LIST SPOT GIVEAWAY!

To enter:
✅Follow @KarafuruNft &amp; me
❤️Like and RT

Picking WL winners soon. Good…"
88,@KosherPlug You deserve it bro! ✊🏼
89,@McDonalds Can I apply?
90,RT @McDonalds: how are you doing people who run crypto twitter accounts
91,@Banks shoot me a DM. Have a great idea that for a project that I would love to share with you
92,@CryptoBatzNFT https://t.co/16cppep39r
93,@CryptoBatzNFT https://t.co/HXZOKkf6Gi
94,@CryptoBatzNFT https://t.co/RFY50YQmOi
95,@CoolMonkes I see that floor 👀
96,@mattmedved Facts! 🙏🏼
97,"RT @mattmedved: NFTs have come a long way. We have so much further to go, but don’t forget to reflect and enjoy the ride."
98,@Twitter @TwitterBlue Please bring back the eth badge like we saw in the leaks! Please 🙏🏼🙏🏼
