,0
77,"RT @jumpmanft: Feeling incredibly grateful about our baby crossing 1K ETH in volume.

Big thanks to our amazing mod staff and the @OriginsN…"
78,@lilfrecklez 🤔
79,"RT @chrismaddern: I will not buy NFT projects that force people to grind in their discord.

we have to end this trend."
80,@LooksRareNFT I'll be all-in once Trezor support is here.
81,RT @hi_sighduck: Tomorrow is such a special day. Cool Cats gets to welcome new folks from 30+ other projects and more into the community as…
82,@the_good_knight 💯
83,"@bennythereum Yep, I think anyone paying 1 ETH in gas fees is still getting a great deal here."
84,"The Cool Pets public mint on Tuesday will be a throwback to the good old days of gas wars.

1,500 up for grabs at 1pm EST. 🥚"
85,🤔🤔🤔 https://t.co/8pXVrLlIw6
86,RT @649Speedy: ⬆️Cool Cats !floor⬆️ https://t.co/HCbDnfpmuR
87,"It was June 2 when everyone in the @BoredApeYC Discord was celebrating reaching a 1 ETH floor. 

Now the floor is 100 ETH.

Absolutely incredible. Congrats to all holders. 🔥"
88,RT @lilfrecklez: cannot even attempt to count the hours that clon has put into this and i REALLY can’t attempt to count the amount of heart…
89,"RT @OttoSuwenNFT: Been in since .1eth floor and 2,000 supply 🙏 https://t.co/6aYByGhJFi"
90,RT @IREALLYLIKENFTS: Welp... the @dogewoodnft have taken over. Is that a new higher floor we are seeing??? https://t.co/ImN62UaSTb
91,"RT @649Speedy: ⚠️Cool Cats All Time High⚠️ 
15.24Ξ  (38,720)
Previous
14.8Ξ ($36,133)"
92,"RT @649Speedy: 🚨90.2% of Cool Cats🚨
⚠️⚠️NOT LISTED⚠️⚠️"
93,RT @BonoNikolic: cool cats at an ATH 🔥
94,"RT @LooksRareNFT: Tough choice? 

👀💎 https://t.co/zxhULII9on https://t.co/9X5guYLfHR"
95,"RT @horndogdoteth: PSA regarding the @coolcatsnft floor.  Don't let the institutions steal your jpegs, frens. https://t.co/J86TvZlafK"
96,"RT @dingalingts: Now is about as good a time as ever to start listing your NFTs on @LooksRareNFT.

Trading rewards have now been enabled on…"
97,"RT @yog_urt: (1) if you got into @coolcatsnft early, never forget that it was the inclusiveness, community support and fun that made more p…"
98,RT @SpeculatorArt: Me after doing the math on the market caps of the top 100 OpenSea NFT projects. https://t.co/xIbwi0LWso
99,"RT @649Speedy: 😺Cool Cats !floor by Traits😺
🖼️ @_afifalauddin 🖼️ https://t.co/3Aol0o7P2J"
