,0
57,"RT @MeraKKahrem: Hmm smells like Giveaway time!!!! 🎄
I will be giving away 2 of my babies!!!!! The raffle will be drawn on 12-25-2021  at 5…"
58,"@TFGmykL @NFTMTG I know @garyvee is always lookin for a bargain, can’t get much better than free!"
59,@andrwwang https://t.co/EXhp8bKnTm
60,@Shep_I_Am Can’t wait to rep my guy in the MV. Hundred of us walking around reppin the Bros… future is bright!
61,@Shep_I_Am Can’t believe this was still on the market #InstantBuy https://t.co/FCzpHLSqOR
62,@zenft_ Waltgraf.eth                                                    @Trey_Harnden @BlockchainBoyy @jonjhaas @TylerB1441 @NFTKingz
63,"RT @zenft_: 🎅Happy Holidays!🎄

To celebrate we are airdropping our Jolly Juniper to all bonsai holders + the first 1,000 new people to
 
1.…"
64,RT @Chaosxsilencer: The lines between video games and real life are getting blurry.. https://t.co/Vh7SPBXITB
65,@NDBee_ @Jclineshow People are going to want a fireplace in the MV house… gotta start somewhere
66,@Jclineshow Make that picture a NFT and start a #FireplaceNFT collection
67,@BasicBroPhoto Opensea is having issues
68,@Shep_I_Am Just heard about you / this project yesterday. Excited for the drop tomorrow!
69,"RT @SteveOnSpeed: About 90% of the population has no REAL hobbies outside of their jobs.

If you're wondering why you feel unhappy and unfu…"
70,@AdamDraper @BoredApeYC I love it
71,@AdamDraper @BoredApeYC This is the cleanest ape I’ve ever seen
72,"@Trunk11291 @Zeneca_33 Love sarcasm. Sadly, it’s often misconstrued through text. Need to have that emotional backing to really hit 🤣"
73,"RT @sohrobf: If you are seeing this, you are probably part of the green dot inside the white circle. 

Prob need to zoom in to see it. 

Ye…"
74,"@Trunk11291 @Zeneca_33 Same. But comparing his idea to the other values provided, I’d guess it’s a semi-accurate assessment"
75,RT @elonmusk: Don’t want to brag but … I’m the best at humility
76,@BATS_NFT @Crypss2 @AirtightSquid @JorgoTheKid @trackingcryptos take a look
77,@Define_AB @thelonelyaliens The headband is 🔥
78,@BAYC2745 @AdamBombSquad @Trey_Harnden @Jacwilalasey @CharmOffnz @xSage_eth @dafunkyalien
79,"RT @BAYC2745: **GIVEAWAY**

In celebration of 5,000+ followers and my UPCOMING PROJECT (check BIO). I am giving away:

1. 0.5ETH
2. @AdamBo…"
80,"RT @NathanHeadPhoto: How the hell would you explain to someone not in crypto/nfts that you got airdropped $10,000??"
81,@Geminhighi On the first hand? I’ll call your bluff
82,@AyeItsJoel @MWDirt @thelonelyaliens I’ve only minted 1/4 specifically bc of this lol
83,@Rahim_mahtab Depends when you sell
84,"@Rugal_Bull Never sold one, only buy…. That a problem?"
85,"RT @Trey_Harnden: This may be the best freeskiing edit I've ever seen:

https://t.co/3gprtyjgfk"
86,@AltMaximalist @RaritySniperNFT @RealSupDucks @LALAWALA_ @certified_ape You win we slip it right?
87,@brain_pasta @BoredApeYC Diggin the throwback pistons gear
88,@LASC_Astro Love the hat
89,@ArinKhad That’s awesome. Hoping to tweet out the same thing one of these days
90,@DillwoodJ @thelonelyaliens Being able to fly my space ship from my planet to wherever. Also have the ability to build on my planet / turn it into a decentraland like world. Endless possibilities
91,RT @NFt_War: I will give 15 million $SHIB to someone who retweets this and follows me lol
92,@Rugal_Bull @Trey_Harnden @NFTKingz @AuttieT
93,@tokrip2 @ArinKhad Biggest problem
94,@heatzyNFT @AyeItsJoel Both of yours look 🔥. Makes me consider minting one of my planets 🤔
95,@dongjulioo @eskyy Yo nft
96,@Nikeshjs Waltgraf.eth
97,@addisontrades When does it end?
98,"@HelmanDC All started on second down. They didn’t need to rush a play and snap it with 20 on the play clock. Momentum always builds, just went the wrong way there."
99,"RT @Trey_Harnden: The government &amp; SEC has no interest in ""protecting consumers.""

They are protecting their monetary monopoly to keep the…"
